,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,-0.05284059045537708,-1.0,-0.01943896688789317,3.045070620283685,0.07802024854814993,0.07802024854814993,-4.6520096758579434,5.771814623162949
1,0.3715766910220457,0.09832822708154644,-0.99,0.03653647725302533,3.027956833084897,0.07819979563397073,0.07819979563397073,-4.618238991051969,10.744376178726814
2,0.37531109885139957,0.09721734744620598,-0.9799999999999999,0.03648674949745387,3.010750021030803,0.0780066280818329,0.0780066280818329,-4.597261466832514,10.573034060374384
3,0.37908303810339883,0.09610524837368277,-0.97,0.03643186953117739,2.993448768028415,0.07780306912340362,0.07780306912340362,-4.57662177408619,10.404727094045963
4,0.38289288597511206,0.09499205538012005,-0.9599999999999999,0.036371782229201836,2.976051627303388,0.07758883837987085,0.07758883837987085,-4.556319592060553,10.239405140794455
5,0.38674102345450123,0.09387793497199874,-0.95,0.03630644865086591,2.9585571208678347,0.07736365044111482,0.07736365044111482,-4.536354582802461,10.077019460551261
6,0.39062783535852114,0.09276310038659609,-0.94,0.03623584910516123,2.940963739021277,0.07712721522870603,0.07712721522870603,-4.516726380033273,9.917522745427638
7,0.39455371037160114,0.09164781810231258,-0.9299999999999999,0.03615998667972902,2.923269939893052,0.07687923844801736,0.07687923844801736,-4.497434576401405,9.760869159661096
8,0.39851904108451414,0.09053241525975124,-0.92,0.0360788913163811,2.905474149035823,0.07661942214405526,0.07661942214405526,-4.478478708881396,9.607014388067896
9,0.40252422403363597,0.08941728809677257,-0.91,0.03599262450634545,2.887574759081436,0.07634746537794024,0.07634746537794024,-4.459858242054814,9.455915693231114
10,0.4065696597405991,0.08830291157249041,-0.9,0.03590128471213164,2.8695701294721605,0.076063065043675,0.076063065043675,-4.441572548968703,9.307531983468563
11,0.4106557527523455,0.08718985033912498,-0.89,0.035805013623377714,2.851458586282488,0.07576591684805767,0.07576591684805767,-4.423620889219713,9.161823892546607
12,0.4147829116815814,0.08607877127223333,-0.88,0.035704003382269804,2.83323842214909,0.07545571648024485,0.07545571648024485,-4.40600238386093,9.018753873104837
13,0.418951549247639,0.08497045779757632,-0.87,0.035598504934575725,2.8149078963294114,0.07513216100190201,0.07513216100190201,-4.388715986663114,8.878286305842773
14,0.4231620823177488,0.08386582628407527,-0.86,0.03548883768566788,2.796465234912682,0.0747949504939458,0.0747949504939458,-4.3717604511907,8.740387626632902
15,0.4274149319487267,0.08276594482689631,-0.8499999999999999,0.03537540067585995,2.7779086312110066,0.0744437900018623,0.0744437900018623,-4.355134293068394,8.605026474383221
16,0.43171052342907973,0.08167205480558766,-0.84,0.03525868552964873,2.7592362463626943,0.07407839182875109,0.07407839182875109,-4.338835746711668,8.472173863097055
17,0.4360492863215356,0.08058559563604048,-0.83,0.03513929146489131,2.7404462101852927,0.07369847823347153,0.07369847823347153,-4.322862715680579,8.341803381271477
18,0.44043165450599925,0.07950823325303587,-0.8200000000000001,0.03501794271848349,2.7215366223219246,0.07330378460112152,0.07330378460112152,-4.307212715678948,8.213891423630239
19,0.4448580662229411,0.07844189292083906,-0.81,0.034895508795631476,2.7025055537317777,0.07289406316478242,0.07289406316478242,-4.291882809057166,8.08841746007675
20,0.44932896411722156,0.0773887970752866,-0.8,0.034773028024116394,2.6833510485840715,0.07246908737113356,0.07246908737113356,-4.276869529490731,7.9653643476666405
21,0.45384479528235583,0.076351509053214,-0.79,0.03465173499575484,2.664071126624766,0.07202865699890126,0.07202865699890126,-4.2621687952815455,7.844718693145641
22,0.4584060113052235,0.07533298368885033,-0.78,0.034533092572527346,2.6446637860970035,0.0715726041585606,0.0715726041585606,-4.247775809464289,7.726471274082187
23,0.46301306831122807,0.07433662595165914,-0.77,0.034418829269781764,2.625127007310059,0.07110080032472665,0.07110080032472665,-4.233684944589649,7.610617528519542
24,0.46766642700990924,0.07336635902005963,-0.76,0.03431098298563751,2.6054587569678533,0.07061316458026212,0.07061316458026212,-4.219889609685176,7.49715812492571
25,0.4723665527410147,0.07242670342888552,-0.75,0.03421195222509848,2.585656993387305,0.0701096732839468,0.0701096732839468,-4.206382096457207,7.38609962592893
26,0.4771139155210344,0.07152286926200822,-0.74,0.03412455620289578,2.565719672759553,0.06959037141287494,0.06959037141287494,-4.193153401276415,7.27745526243167
27,0.48190899009020244,0.07066086371164967,-0.73,0.03405210547018253,2.5456447566340383,0.069055385877822,0.069055385877822,-4.180193018870614,7.1712458370892485
28,0.4867522559599717,0.06984761679933676,-0.72,0.03399848505050479,2.525430220837432,0.06850494116628358,0.06850494116628358,-4.16748870291155,7.067500780326883
29,0.4916441974609651,0.06909112856366953,-0.71,0.03396825245435767,2.5050740660774404,0.0679393777356655,0.0679393777356655,-4.155026187806043,6.96625938556245
30,0.4965853037914095,0.06840064170537914,-0.7,0.03396675344079306,2.484574330526768,0.06735917366064559,0.06735917366064559,-4.14278886495553,6.867572256202207
31,0.5015760690660556,0.06778684443027053,-0.69,0.03400025896372733,2.463929104736488,0.06676497013691285,0.06676497013691285,-4.130757405499761,6.771503002114317
32,0.5066169923655897,0.06726210919517635,-0.6799999999999999,0.03407612746062611,2.4431365492924466,0.06615760156170336,0.06615760156170336,-4.118909320073864,6.678130230859195
33,0.5117085777865426,0.0668407741760123,-0.6699999999999998,0.03420299749175871,2.42219491570524,0.06553813105407835,0.06553813105407835,-4.107218444334161,6.587549886734805
34,0.5168513344916993,0.06653947566158562,-0.6599999999999999,0.03439101679206847,2.401102571116269,0.06490789244987782,0.06490789244987782,-4.095654336893167,6.4998780008472865
35,0.522045776761016,0.06637754115501479,-0.65,0.034652115031756005,2.379858027512441,0.0642685400133195,0.0642685400133195,-4.084181573794346,6.41525392533491
36,0.5272924240430485,0.06637745497463399,-0.64,0.03500032913538307,2.358459976273779,0.06362210735693108,0.06362210735693108,-4.072758920673159,6.333844139001027
37,0.5325918010068972,0.06656541036922843,-0.63,0.03545219179331056,2.336907329035947,0.0629710773616956,0.0629710773616956,-4.061338360226095,6.255846723797154
38,0.5379444375946745,0.0669719649072634,-0.62,0.03602719599664808,2.3151992660383547,0.06231846524918716,0.06231846524918716,-4.0498639484716366,6.181496627634512
39,0.5433508690744998,0.06763281904719962,-0.61,0.03674835100725429,2.2933352933540365,0.06166791738810684,0.06166791738810684,-4.038270468447023,6.111071844547641
40,0.5488116360940265,0.0685897413392173,-0.5999999999999999,0.03764284816364193,2.271315310666583,0.061023828929040236,0.061023828929040236,-4.02648184440634,6.044900656830778
41,0.5543272847345071,0.0698916677648462,-0.5899999999999999,0.03874285841765347,2.2491396915794057,0.06039148396456684,0.06039148396456684,-4.014409273237244,5.983370096390306
42,0.559898366565402,0.07159600697372333,-0.58,0.04008648735719283,2.2268093788216508,0.059777222615496006,0.059777222615496006,-4.001949022748887,5.926935786145324
43,0.5655254386995371,0.0737701875473652,-0.5700000000000001,0.04171891767567083,2.204325997161104,0.05918864025153958,0.05918864025153958,-3.9889798388802005,5.87613331468388
44,0.5712090638488149,0.07649348726498069,-0.56,0.04369377325116086,2.181691987354724,0.05863482496018835,0.05863482496018835,-3.9753598961160073,5.831591265687005
45,0.5769498103804866,0.07985918694524216,-0.55,0.046074742765197296,2.158910765066653,0.058126640357009984,0.058126640357009984,-3.9609232182017284,5.794045956003776
46,0.5827482523739896,0.08397709117851326,-0.54,0.048937503123729784,2.135986909361261,0.05767706182968957,0.05767706182968957,-3.945475490877365,5.764357806762252
47,0.5886049696783552,0.08897645295377679,-0.53,0.05237198239294538,2.112926386124789,0.05730157522239776,0.05730157522239776,-3.928789186900695,5.743529049998921
48,0.5945205479701944,0.09500932495783909,-0.5199999999999999,0.05648499593621276,2.089736812556694,0.057018647611750906,0.057018647611750906,-3.910597929455787,5.73272210626072
49,0.6004955788122659,0.10225433154226522,-0.5100000000000001,0.061403274005533894,2.0664277696465656,0.05685027989025193,0.05685027989025193,-3.8905900383950933,5.733277386845585
50,0.6065306597126334,0.11092080349188989,-0.5,0.06727686811779135,2.043011170216148,0.056822649858373264,0.056822649858373264,-3.8684012425917094,5.7467283791158925
51,0.6126263941844161,0.12125313028528518,-0.48999999999999994,0.07428286799024748,2.019501690492519,0.05696685165267035,0.05696685165267035,-3.8436066127656674,5.774810530569623
52,0.6187833918061408,0.13353504456401938,-0.48000000000000004,0.08262926780030808,1.995917273019308,0.057319731430702126,0.057319731430702126,-3.8157118893423476,5.819458497667192
