,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,9.223358585194047e-15,-1.0,3.393084002045011e-15,0.4403461651714783,0.0,0.0,-0.02308173914212461,0.8660284075970014
1,0.3715766910220457,1.7971160047429527e-14,-0.99,6.6776641842514536e-15,0.4402612521985096,1.1102230246251565e-16,1.1102230246251565e-16,-0.021389212445828986,0.25440828893079737
2,0.37531109885139957,3.502689234826593e-14,-0.9799999999999999,1.3145981456577365e-14,0.4401872105157945,2.220446049250313e-16,2.220446049250313e-16,-0.01829415016384233,0.23977644309704202
3,0.37908303810339883,6.792274263360406e-14,-0.97,2.574835963386188e-14,0.4401239322464987,3.3306690738754696e-16,3.3306690738754696e-16,-0.015286927756896107,0.22571133694653156
4,0.38289288597511206,1.3102865335359506e-13,-0.9599999999999999,5.016993922799056e-14,0.4400713102154475,7.771561172376096e-16,7.771561172376096e-16,-0.012365638123278759,0.21219406141898803
5,0.38674102345450123,2.5142322630197264e-13,-0.95,9.723567586025758e-14,0.4400292379491398,1.3322676295501878e-15,1.3322676295501878e-15,-0.009528409857332243,0.19920628850860575
6,0.39062783535852114,4.798267051351341e-13,-0.94,1.8743366717414882e-13,0.4399976096758451,2.886579864025407e-15,2.886579864025407e-15,-0.006773406635911395,0.18673025288731857
7,0.39455371037160114,9.10660382102683e-13,-0.9299999999999999,3.593044326470336e-13,0.439976320325696,5.551115123125783e-15,5.551115123125783e-15,-0.0040988266209391255,0.17474873623990844
8,0.39851904108451414,1.7186040889942573e-12,-0.92,6.848964535499164e-13,0.4399652655308159,1.0547118733938987e-14,1.0547118733938987e-14,-0.0015029018782005148,0.16324504989297609
9,0.40252422403363597,3.2247661634591486e-12,-0.91,1.2980464976363192e-12,0.4399643416253891,2.020605904817785e-14,2.020605904817785e-14,0.0010161021971241593,0.15220302121800736
10,0.4065696597405991,6.015621238188503e-12,-0.9,2.445769079938621e-12,0.4399734456457846,3.83026943495679e-14,3.83026943495679e-14,0.003459887450495285,0.14160697742904313
11,0.4106557527523455,1.1155286873127469e-11,-0.89,4.580982728052519e-12,0.4399924753306589,7.260858581048524e-14,7.260858581048524e-14,0.00583012352007029,0.1314417310885302
12,0.4147829116815814,2.0561670566316963e-11,-0.88,8.52862958653442e-12,0.4400213291210401,1.361133428190442e-13,1.361133428190442e-13,0.008128448380543428,0.1216925659899896
13,0.418951549247639,3.766813234489475e-11,-0.87,1.5781122403158758e-11,0.4400599061603936,2.5435209494162336e-13,2.5435209494162336e-13,0.010356468877121926,0.11234522324820917
14,0.4231620823177488,6.85787726421087e-11,-0.86,2.901993623403018e-11,0.4401081062946562,4.722888746755416e-13,4.722888746755416e-13,0.012515761254629786,0.1033858885315399
15,0.4274149319487267,1.240704609690992e-10,-0.8499999999999999,5.3029567631954684e-11,0.4401658300722796,8.716360966332104e-13,8.716360966332104e-13,0.014607871671234193,0.09480117766636277
16,0.43171052342907973,2.2303577379698505e-10,-0.84,9.628689064930624e-11,0.4402329787441817,1.598832177762688e-12,1.598832177762688e-12,0.016634316705080966,0.08657812556512777
17,0.4360492863215356,3.9835815628480263e-10,-0.83,1.7370378974835094e-10,0.4403094542637123,2.9144464619434984e-12,2.9144464619434984e-12,0.0185965838577254,0.07870417301485745
