,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0001330590269740232,-1.0,4.894968048601953e-05,0.785154247908614,2.257004156458464e-06,2.257004156458464e-06,-0.06790050898224924,0.18209587269085148
1,0.3715766910220457,0.00016210695039466756,-0.99,6.023516421932548e-05,0.7849044558956175,2.8010676376144517e-06,2.8010676376144517e-06,-0.0672293982028283,0.18032312345831455
2,0.37531109885139957,0.0001971126327330296,-0.9799999999999999,7.39785587885257e-05,0.7846546303621418,3.469881026174626e-06,3.469881026174626e-06,-0.06656937513358574,0.1767776891525922
3,0.37908303810339883,0.00023921580137639873,-0.97,9.068265274810445e-05,0.7844047713889928,4.290474221901874e-06,4.290474221901874e-06,-0.06591580926486265,0.1733019117446979
4,0.38289288597511206,0.0002897518500754463,-0.9599999999999999,0.00011094392209201563,0.7841548790574384,5.295350832490442e-06,5.295350832490442e-06,-0.06526863753395902,0.16989442347686062
5,0.38674102345450123,0.00035028527752292064,-0.95,0.00013546968673025834,0.783904953449212,6.523518903289727e-06,6.523518903289727e-06,-0.06462779749359097,0.16655388338770213
6,0.39062783535852114,0.00042264450157993705,-0.94,0.00016509670677835187,0.7836549946465128,8.021690187876018e-06,8.021690187876018e-06,-0.06399322730595972,0.1632789768760139
7,0.39455371037160114,0.0005089611005175518,-0.9299999999999999,0.0002008124906440135,0.7834050027320093,9.845678683229053e-06,9.845678683229053e-06,-0.06336486573662191,0.16006841512825637
8,0.39851904108451414,0.0006117138858823569,-0.92,0.00024377963121991877,0.7831549777888411,1.2062027108017404e-05,1.2062027108017404e-05,-0.06274265214873363,0.15692093462629575
9,0.40252422403363597,0.0007337782198003268,-0.91,0.00029536350853790936,0.782904919900621,1.4749893283760862e-05,1.4749893283760862e-05,-0.062126526497057494,0.1538352966747738
10,0.4065696597405991,0.0008784809917866785,-0.9,0.0003571637179192939,0.7826548291514385,1.8003231857299795e-05,1.8003231857299795e-05,-0.06151642932236243,0.15081028684889164
11,0.4106557527523455,0.0010496616651094676,-0.89,0.00043104960122080884,0.7824047056258601,2.193331049415992e-05,2.193331049415992e-05,-0.060912301745800354,0.14784471459254744
12,0.4147829116815814,0.0012517397890066345,-0.88,0.0005192002743518602,0.7821545494089325,2.66716035270953e-05,2.66716035270953e-05,-0.06031408546289434,0.14493741273058752
13,0.418951549247639,0.0014897893490390256,-0.87,0.0006241495558325314,0.7819043605861858,3.23731100405622e-05,3.23731100405622e-05,-0.05972172273815762,0.14208723695896283
