,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,-1.1168107347733767,-1.0,-0.4108517090026977,3.476428414189477,-0.06280290445525516,-0.06280290445525516,-10.165669372945606,0.8904998207898506
1,0.3715766910220457,-0.4352940506481486,-0.99,-0.16174512296142182,3.439031006508948,-0.06524568568849665,-0.06524568568849665,-10.113220184316791,20.66376816868733
2,0.37531109885139957,-0.4344431297732628,-0.9799999999999999,-0.16305132842364445,3.401271676356161,-0.06936705041166613,-0.06936705041166613,-10.110181983974233,20.36043536145276
3,0.37908303810339883,-0.43322189870143657,-0.97,-0.16422707353266347,3.363141736309088,-0.0735512964983902,-0.0735512964983902,-10.108519985019226,20.063786513682523
4,0.38289288597511206,-0.4315805937364984,-0.9599999999999999,-0.16524913906662023,3.3246323070231605,-0.07779743740030431,-0.07779743740030431,-10.10823199855107,19.77402988223568
5,0.38674102345450123,-0.42946325149378695,-0.95,-0.166091057418805,3.285734333868464,-0.08210404613082134,-0.08210404613082134,-10.109309974253007,19.491430631803905
6,0.39062783535852114,-0.42680693318107676,-0.94,-0.16672266842453298,3.2464386093059323,-0.08646917551187738,-0.08646917551187738,-10.111738644738994,19.21632108022337
7,0.39455371037160114,-0.4235408595216919,-0.9299999999999999,-0.16710961761826063,3.206735802298354,-0.09089026489751495,-0.09089026489751495,-10.115493895543962,18.949112912394412
8,0.39851904108451414,-0.4195854505570548,-0.92,-0.1672127914090113,3.1666164963313697,-0.09536403108588498,-0.09536403108588498,-10.120540805215551,18.69031174397707
9,0.40252422403363597,-0.4148512665963283,-0.91,-0.1669876841760581,3.1260712379593305,-0.09988634076176739,-0.09988634076176739,-10.126831288684206,18.440534479943192
10,0.4065696597405991,-0.40923784971293037,-0.9,-0.16638369331076053,3.0850905982034265,-0.1044520613966331,-0.1044520613966331,-10.134301263644728,18.200529990968718
11,0.4106557527523455,-0.4026324703195989,-0.89,-0.1653433401816313,3.043665249629955,-0.10905488707451627,-0.10905488707451627,-10.142867243744165,17.971203711296294
12,0.4147829116815814,-0.39490879112430477,-0.88,-0.16380141823119257,3.001786062542489,-0.11368713521816232,-0.11368713521816232,-10.152422243658936,17.75364684546821
13,0.418951549247639,-0.38592547227332397,-0.87,-0.16168407450303582,2.959444224453041,-0.11833950967779261,-0.11833950967779261,-10.162830859424703,17.549170950072906
14,0.4231620823177488,-0.37552475816109876,-0.86,-0.1589078386253196,2.916631387876535,-0.12300082514555033,-0.12300082514555033,-10.173923362596096,17.359348717633324
15,0.4274149319487267,-0.3635311102096356,-0.8499999999999999,-0.15537862473149647,2.873339852543894,-0.1276576874249089,-0.1276576874249089,-10.185488619211498,17.186061809844364
16,0.43171052342907973,-0.3497499832798834,-0.84,-0.15099074835107035,2.8295627893756388,-0.13229412380033545,-0.13229412380033545,-10.197265614903339,17.031556535528097
17,0.4360492863215356,-0.33396688961893184,-0.83,-0.1456260238733583,2.785294515020788,-0.13689115774940097,-0.13689115774940097,-10.208933337507961,16.898507987362475
18,0.44043165450599925,-0.31594695724193034,-0.8200000000000001,-0.13915304111419957,2.7405308274571496,-0.14142632271596978,-0.14142632271596978,-10.220098741319708,16.790092861501563
19,0.4448580662229411,-0.29543527413530046,-0.81,-0.13142676474587425,2.695269415063706,-0.1458731109124778,-0.1458731109124778,-10.230282498065094,16.710070462066586
20,0.44932896411722156,-0.2721584207446173,-0.8,-0.12228866126895785,2.6495103536770768,-0.15020035556546896,-0.15020035556546896,-10.238902237512049,16.66287016091718
21,0.45384479528235583,-0.24582773568883523,-0.79,-0.1115676383784245,2.6032567083421303,-0.1543715492600879,-0.1543715492600879,-10.245253009177299,16.653681590118797
22,0.4584060113052235,-0.2161450363676675,-0.78,-0.09908218398472493,2.5565152585857565,-0.15834410789632414,-0.15834410789632414,-10.248484776828143,16.68854074835142
23,0.46301306831122807,-0.1828117251701087,-0.77,-0.084644217794281,2.5092973677727684,-0.16206860032795656,-0.16206860032795656,-10.247576920261986,16.774400557316305
24,0.46766642700990924,-0.1455424412198961,-0.76,-0.06806531346360854,2.46162001793364,-0.1654879793806472,-0.1654879793806472,-10.24131000794336,16.919167681003774
