,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.00011609360316074566,-1.0,4.270844985435431e-05,0.7579821381541532,1.3502003630705417e-06,1.3502003630705417e-06,0.6742903090842642,-2.3303102063736993
1,0.3715766910220457,0.00015446728121502372,-0.99,5.7396441225050315e-05,0.7604627135750855,1.8475648357885177e-06,1.8475648357885177e-06,0.666675197422336,-1.9160667606053923
2,0.37531109885139957,0.00020378677924686326,-0.9799999999999999,7.648344005052784e-05,0.7629365574310464,2.511659156545498e-06,2.511659156545498e-06,0.6582500257015954,-1.873092111160925
3,0.37908303810339883,0.00026721878865864317,-0.97,0.00010129811024302851,0.7654036843843861,3.3937534186234686e-06,3.3937534186234686e-06,0.6499306661682343,-1.8310414168314184
4,0.38289288597511206,0.0003483043946764374,-0.9599999999999999,0.00013336327487547557,0.7678641112607988,4.558360036210907e-06,4.558360036210907e-06,0.6417163462475794,-1.7899001004823847
5,0.38674102345450123,0.0004513362860843736,-0.95,0.0001745502572024242,0.7703178568602289,6.086880820377338e-06,6.086880820377338e-06,0.6336062410020828,-1.7496532294527225
6,0.39062783535852114,0.0005814844759775636,-0.94,0.00022714402214569967,0.7727649417830449,8.08140347385855e-06,8.08140347385855e-06,0.6255994795432065,-1.7102855949392286
7,0.39455371037160114,0.0007449356078224995,-0.9299999999999999,0.00029391710805429114,0.7752053882701365,1.0669191659262722e-05,1.0669191659262722e-05,0.6176951508217137,-1.6717817815219262
8,0.39851904108451414,0.0009490458144153283,-0.92,0.0003782128279060684,0.7776392200557499,1.4007958840989154e-05,1.4007958840989154e-05,0.6098923088585207,-1.6341262288659546
9,0.40252422403363597,0.0012025067537938443,-0.91,0.00048403809796607373,0.7800664622319589,1.829202030212418e-05,1.829202030212418e-05,0.6021899774729501,-1.597303285431443
10,0.4065696597405991,0.0015155240490832983,-0.9,0.0006161660969644916,0.7824871411238126,2.3759420566094036e-05,2.3759420566094036e-05,0.5945871545504655,-1.561297257175796
11,0.4106557527523455,0.0019000069120745442,-0.89,0.0007802487687126315,0.7849012841741931,3.0700134557082315e-05,3.0700134557082315e-05,0.5870828159064319,-1.5260924474331932
