,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0004439459491701259,-1.0,0.00016331858769103147,0.8615806525631666,1.1622495612262362e-05,1.1622495612262362e-05,-0.6316919363172704,3.0792064074547407
1,0.3715766910220457,0.0004968962751564737,-0.99,0.00018463507370382245,0.8592567877979176,1.3354388494590808e-05,1.3354388494590808e-05,-0.6229260019361953,2.0102195583153333
2,0.37531109885139957,0.0005669866913357394,-0.9799999999999999,0.00021279639815933567,0.8569513569121457,1.5370327408836815e-05,1.5370327408836815e-05,-0.6118077076523918,1.9584310108080292
3,0.37908303810339883,0.0006469620547423135,-0.97,0.00024525234124933364,0.8546644233370221,1.769336449597425e-05,1.769336449597425e-05,-0.6008327508884456,1.9077982943439316
4,0.38289288597511206,0.0007381976536201037,-0.9599999999999999,0.00028265063001465764,0.8523960468201695,2.0370239906086773e-05,2.0370239906086773e-05,-0.5900005037557788,1.8583005569663074
5,0.38674102345450123,0.0008422544581432286,-0.95,0.0003257343511514286,0.8501462834248257,2.345472334885912e-05,2.345472334885912e-05,-0.5793103157718904,1.809917224459484
6,0.39062783535852114,0.0009609028940046217,-0.94,0.0003753554174747638,0.847915185531782,2.7008644952974947e-05,2.7008644952974947e-05,-0.5687615139730797,1.7626279960664981
7,0.39455371037160114,0.0010961493947033633,-0.9299999999999999,0.00043248981080179673,0.8457028018440549,3.1103070909144215e-05,3.1103070909144215e-05,-0.5583534030608912,1.7164128406268415
8,0.39851904108451414,0.0012502660061614347,-0.92,0.0004982548098760203,0.8435091773942563,3.581964284349315e-05,3.581964284349315e-05,-0.5480852655818389,1.6712519926811193
9,0.40252422403363597,0.0014258233345880828,-0.91,0.0005739284313641194,0.8413343535546104,4.1252102069622154e-05,4.1252102069622154e-05,-0.5379563621394192,1.627125949041981
10,0.4065696597405991,0.0016257271449232617,-0.9,0.0006609713321425062,0.8391783680495738,4.750802225605977e-05,4.750802225605977e-05,-0.5279659316371142,1.5840154653417984
11,0.4106557527523455,0.001853258932269904,-0.89,0.0007610514418763055,0.8370412549710038,5.4710776651756277e-05,5.4710776651756277e-05,-0.5181131915521178,1.5419015528905302
12,0.4147829116815814,0.0021121208018101464,-0.88,0.0008760716159980488,0.8349230447958187,6.300176882445552e-05,6.300176882445552e-05,-0.5083973382379763,1.5007654756893738
13,0.418951549247639,0.0024064850031009976,-0.87,0.0010082006202903723,0.8328237644060935,7.254295888570184e-05,7.254295888570184e-05,-0.49881754725550664,1.460588747571267
14,0.4231620823177488,0.002741048471524416,-0.86,0.0011599077789441546,0.8307434371115267,8.351972041287237e-05,8.351972041287237e-05,-0.48937297373077737,1.421353129553084
15,0.4274149319487267,0.00312109273205148,-0.8499999999999999,0.001334001637675449,0.8286820826742146,9.614406671076825e-05,9.614406671076825e-05,-0.4800627527388368,1.3830406273025604
16,0.43171052342907973,0.0035525495173025132,-0.84,0.0015336730116223924,0.8266397173356669,0.00011065828868095373,0.00011065828868095373,-0.4708859997121165,1.3456334887635617
17,0.4360492863215356,0.004042072441905952,-0.83,0.001762542803553037,0.8246163538459917,0.000127339050359776,0.000127339050359776,-0.46184181087207105,1.3091142019191337
