,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.017147505719928412,-1.0,0.006308214821731375,1.1291052766575649,0.0007361289084295564,0.0007361289084295564,-0.6855101745020113,1.445349715294339
1,0.3715766910220457,0.018561924250577778,-0.99,0.006897178392031556,1.1265834256584335,0.0008021877005263134,0.0008021877005263134,-0.6794505614784324,1.7261152758172689
2,0.37531109885139957,0.019955694100276374,-0.9799999999999999,0.007489593481117118,1.1240559168306203,0.0008736616620990123,0.0008736616620990123,-0.674202515181469,1.695287248492323
3,0.37908303810339883,0.021447681970754463,-0.97,0.008130452441749094,1.1215227119220108,0.0009512623322629477,0.0009512623322629477,-0.6690017850034813,1.6650225326977333
4,0.38289288597511206,0.02304420583746068,-0.9599999999999999,0.008823462478109844,1.118983772247506,0.0010354894345042664,0.0010354894345042664,-0.6638479619351634,1.6353107064747776
5,0.38674102345450123,0.024751933993110903,-0.95,0.00957258828497397,1.1164390586821298,0.0011268808030130417,0.0011268808030130417,-0.6587406409590894,1.6061415424280285
6,0.39062783535852114,0.02657789922321262,-0.94,0.010382067241940466,1.1138885316539942,0.001226015016356996,0.001226015016356996,-0.65367942101754,1.5775050040760623
7,0.39455371037160114,0.02852951303701876,-0.9299999999999999,0.011256425223850718,1.11133215113712,0.0013335141851825716,0.0013335141851825716,-0.6486639049807668,1.5493912422542795
8,0.39851904108451414,0.030614579889807213,-0.92,0.01220049302089122,1.1087698766441083,0.001450046900029256,0.001450046900029256,-0.6436936996159242,1.5217905915714602
9,0.40252422403363597,0.03284131132461646,-0.91,0.0132194233571883,1.1062016672186583,0.0015763313452601402,0.0015763313452601402,-0.6387684155560072,1.494693567035725
10,0.4065696597405991,0.03521833995289082,-0.9,0.01431870849127557,1.1036274814279308,0.0017131385849795677,0.0017131385849795677,-0.6338876672696255,1.468090860534369
11,0.4106557527523455,0.037754733185126815,-0.89,0.015504198376102212,1.1010472773547468,0.001861296026603343,0.001861296026603343,-0.6290510730310099,1.441973337661066
12,0.4147829116815814,0.04046000661241461,-0.88,0.016782119349353367,1.0984610125896264,0.002021691067503939,0.002021691067503939,-0.6242582548903111,1.416332034325263
13,0.418951549247639,0.04334413693049466,-0.87,0.018159093317832543,1.0958686442226535,0.0021952749298175256,0.0021952749298175256,-0.6195088386444386,1.3911581536616051
14,0.4231620823177488,0.04641757428662695,-0.86,0.019642157391267852,1.0932701288351725,0.0023830666881078377,0.0023830666881078377,-0.6148024538085278,1.3664430627600888
15,0.4274149319487267,0.049691253919345584,-0.8499999999999999,0.021238783912383992,1.0906654224913,0.002586157494085195,0.002586157494085195,-0.61013873358754,1.3421782897484704
16,0.43171052342907973,0.05317660694841911,-0.84,0.02295690081988445,1.0880544807292605,0.0028057150020134314,0.0028057150020134314,-0.6055173148482691,1.3183555206120463
17,0.4360492863215356,0.05688557016143578,-0.83,0.024804912270887713,1.0854372585525296,0.003042987997748048,0.003042987997748048,-0.6009378380919789,1.29496659635981
18,0.44043165450599925,0.06083059462959381,-0.8200000000000001,0.026791719437295754,1.0828137104207882,0.003299311233564084,0.003299311233564084,-0.5963999474273762,1.2720035099957223
19,0.4448580662229411,0.06502465297338347,-0.81,0.028926741378557188,1.080183790240675,0.003576110470023486,0.003576110470023486,-0.5919032905440378,1.249458403782461
20,0.44932896411722156,0.06948124508425964,-0.8,0.031219935879285177,1.07754745135634,0.00387490772509147,0.00387490772509147,-0.5874475186860828,1.2273235663436017
21,0.45384479528235583,0.07421440209564019,-0.79,0.03368182012609826,1.074904646539786,0.00419732672953721,0.00419732672953721,-0.5830322866266558,1.2055914299675845
22,0.4584060113052235,0.07923868838183287,-0.78,0.036323491082173566,1.0722553279809983,0.004545098586325236,0.004545098586325236,-0.5786572526423527,1.184254567919128
23,0.46301306831122807,0.08456920134937747,-0.77,0.03915664540140531,1.0695994472778536,0.004920067630212577,0.004920067630212577,-0.5743220784884517,1.1633056917439997
24,0.46766642700990924,0.09022156877137924,-0.76,0.042193598706539735,1.066936955425802,0.005324197482123094,0.005324197482123094,-0.5700264293745735,1.142737648725699
25,0.4723665527410147,0.09621194340051109,-0.75,0.04544730403661304,1.0642678028073171,0.005759577291010509,0.005759577291010509,-0.5657699739403953,1.122543419329388
26,0.4771139155210344,0.10255699458242856,-0.74,0.048931369249292,1.06159193918111,0.006228428153910115,0.006228428153910115,-0.5615523842322923,1.1027161146616289
27,0.48190899009020244,0.10927389657789985,-0.73,0.05266007314307694,1.0589093136710923,0.006733109702636297,0.006733109702636297,-0.5573733356802297,1.0832489740821765
28,0.4867522559599717,0.11638031328763702,-0.72,0.05664838004208559,1.0562198747550926,0.007276126843138608,0.007276126843138608,-0.5532325070748542,1.064135362762882
29,0.4916441974609651,0.12389437906175876,-0.71,0.06091195256374299,1.0535235702533108,0.00786013663087004,0.00786013663087004,-0.5491295805454574,1.0453687693200215
30,0.4965853037914095,0.1318346752636978,-0.7,0.0654671622660652,1.0508203473165056,0.008487955262612368,0.008487955262612368,-0.5450642415381335,1.026942803534618
31,0.5015760690660556,0.14022020224697918,-0.69,0.0703310978466871,1.0481101524139098,0.009162565162083802,0.009162565162083802,-0.5410361787943704,1.0088511940485658
32,0.5066169923655897,0.1490703463942749,-0.6799999999999999,0.07552157054116418,1.0453929313208616,0.009887122133263815,0.009887122133263815,-0.5370450843303103,0.9910877861470532
33,0.5117085777865426,0.158404841859695,-0.6699999999999998,0.08105711634252671,1.0426686291061469,0.010664962551747315,0.010664962551747315,-0.5330906534163162,0.9736465395777079
34,0.5168513344916993,0.16824372664906947,-0.6599999999999999,0.08695699463842822,1.0399371901190424,0.011499610560558704,0.011499610560558704,-0.529172584556912,0.9565215264085927
35,0.522045776761016,0.17860729266864148,-0.65,0.09324118283638307,1.0371985579760536,0.012394785232709427,0.012394785232709427,-0.5252905794714999,0.9397069288907779
36,0.5272924240430485,0.1895160293719347,-0.64,0.09993036652254104,1.0344526755473336,0.013354407658404344,0.013354407658404344,-0.5214443430753061,0.9231970374485456
37,0.5325918010068972,0.2009905606340568,-0.63,0.10704592467347827,1.0316994849427794,0.014382607910150558,0.014382607910150558,-0.5176335834607604,0.9069862486049538
38,0.5379444375946745,0.2130515744888199,-0.62,0.11460990941704811,1.0289389274977931,0.01548373183412255,0.01548373183412255,-0.5138580118797411,0.8910690630045147
39,0.5433508690744998,0.22571974537141057,-0.61,0.12264501981483074,1.026170943758696,0.016662347611035466,0.016662347611035466,-0.5101173427259245,0.8754400834875213
40,0.5488116360940265,0.23901564852079937,-0.5999999999999999,0.1311745691167747,1.023395473467791,0.01792325202441103,0.01792325202441103,-0.506411293517734,0.8600940131441558
41,0.5543272847345071,0.25295966621383636,-0.5899999999999999,0.14022244491966315,1.020612455548057,0.019271476368566076,0.019271476368566076,-0.5027395848820071,0.8450256534478503
42,0.559898366565402,0.2675718855237237,-0.58,0.14981306164355762,1.0178218280874671,0.02071229192293822,0.02071229192293822,-0.4991019405379093,0.8302299024253537
43,0.5655254386995371,0.2828719873221306,-0.5700000000000001,0.1599713047261578,1.015023528322921,0.022251214913446393,0.022251214913446393,-0.49549808728145617,0.8157017528302934
44,0.5712090638488149,0.2988791262777167,-0.56,0.17072246592504628,1.0122174926237746,0.023894010875589067,0.023894010875589067,-0.4919277549707142,0.8014362903733773
45,0.5769498103804866,0.31561180164237035,-0.55,0.18209216911140932,1.0094036564749596,0.025646698327880135,0.025646698327880135,-0.48839067651144874,0.7874286919853251
46,0.5827482523739896,0.33308771866251635,-0.54,0.19410628593782053,1.006581954459677,0.027515551658094828,0.027515551658094828,-0.484886587843174,0.7736742241201504
47,0.5886049696783552,0.3513236405052118,-0.53,0.20679084076685955,1.0037523202416556,0.029507103118677658,0.029507103118677658,-0.48141522792600105,0.760168241046596
48,0.5945205479701944,0.3703352306515929,-0.5199999999999999,0.22017190425965333,1.0009146865469554,0.03162814382163104,0.03162814382163104,-0.4779763387280049,0.7469061832411612
49,0.6004955788122659,0.3901368857765394,-0.5100000000000001,0.2342754750403979,0.9980689851453084,0.03388572361732023,0.03388572361732023,-0.47456966521302746,0.7338835757495079
50,0.6065306597126334,0.4107415592135245,-0.5,0.24912734888117471,0.9952151468309786,0.03628714973594993,0.03628714973594993,-0.4711949553291897,0.7210960266211531
51,0.6126263941844161,0.4321605751878519,-0.48999999999999994,0.264752974885997,0.9923531014031268,0.038839984065128896,0.038839984065128896,-0.46785195999811696,0.7085392253262369
52,0.6187833918061408,0.4544034341001824,-0.48000000000000004,0.28117729820086906,0.9894827776456634,0.04155203893198067,0.04155203893198067,-0.4645404331046085,0.6962089412752281
53,0.6250022682827008,0.4774776092432631,-0.47000000000000003,0.2984245888312405,0.9866041033065756,0.04443137125383656,0.04443137125383656,-0.4612601314869298,0.6841010222843642
54,0.631283645506926,0.5013883354540349,-0.46,0.3165182562200727,0.9837170050767092,0.04748627491771917,0.04748627491771917,-0.45801081492788764,0.6722113931322311
55,0.6376281516217733,0.5261383903240336,-0.44999999999999996,0.33548064931956867,0.98082140856799,0.0507252712457813,0.0507252712457813,-0.4547922461465384,0.6605360540994607
56,0.6440364210831414,0.5517278687284256,-0.43999999999999995,0.3553328419876845,0.9779172382910626,0.05415709740168706,0.05415709740168706,-0.45160419079046543,0.6490710795840325
57,0.6505090947233166,0.5781539515737728,-0.4299999999999999,0.3760944036489632,0.9750044176323333,0.05779069259177416,0.05779069259177416,-0.4484464174288139,0.6378126166818949
58,0.6570468198150567,0.6054106698220613,-0.42000000000000004,0.3977831552886887,0.972082868830392,0.061635181914857395,0.061635181914857395,-0.4453186975460611,0.6267568838558748
59,0.6636502501363194,0.633488665005117,-0.41,0.42041491098916894,0.9691525129517968,0.06569985771592424,0.06569985771592424,-0.44222080553647763,0.6159001695763476
60,0.6703200460356393,0.6623749476176146,-0.39999999999999997,0.44400320537989363,0.9662132698661966,0.06999415830181688,0.06999415830181688,-0.43915251869936245,0.6052388310321125
61,0.6770568744981647,0.6920526549498139,-0.39000000000000007,0.46855900754847785,0.9632650582207724,0.0745276438815764,0.0745276438815764,-0.43611361723488296,0.5947692928352304
