,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.04179545408759223,-1.0,0.015375688293250103,1.245928359432031,0.0018572112156128862,0.0018572112156128862,-1.015725033389306,13.635556086911162
1,0.3715766910220457,0.0375375633555049,-0.99,0.013948083580668909,1.24219171585536,0.001999259137614562,0.001999259137614562,-0.985814850824835,5.317858680116659
2,0.37531109885139957,0.04073824264657169,-0.9799999999999999,0.01528951461295977,1.2386022430274333,0.0021718754922623873,0.0021718754922623873,-0.9378256025083042,4.973239242941014
3,0.37908303810339883,0.044157666076874616,-0.97,0.016739422211977023,1.2351521887071926,0.002358539942189153,0.002358539942189153,-0.8926705133137356,4.654397752016422
4,0.38289288597511206,0.04780856340265824,-0.9599999999999999,0.018305558815567936,1.2318343180231874,0.002560419196930397,0.002560419196930397,-0.8501484741709411,4.359131888345073
5,0.38674102345450123,0.051704176772334645,-0.95,0.019996126241805152,1.2286418726515396,0.002778757624742334,0.002778757624742334,-0.8100749628590808,4.085449682405282
6,0.39062783535852114,0.055858239965210096,-0.94,0.021819783364546853,1.2255685336189677,0.0030148820313212754,0.0030148820313212754,-0.7722805086457237,3.831547623933148
7,0.39455371037160114,0.06028495579916961,-0.9299999999999999,0.02378565299015034,1.2226083873839024,0.0032702064764783545,0.0032702064764783545,-0.7366093111579476,3.5957911820003394
8,0.39851904108451414,0.06499897108996516,-0.92,0.02590332763025297,1.219755894882735,0.003546237123736695,0.003546237123736695,-0.7029179972801196,3.3766974655384194
9,0.40252422403363597,0.07001534862235442,-0.91,0.02818287387465772,1.21700586325916,0.0038445771141222274,0.0038445771141222274,-0.6710745015619314,3.172919782334373
10,0.4065696597405991,0.07534953566096875,-0.9,0.030634835075292202,1.2143534200225354,0.004166931451917932,0.004166931451917932,-0.6409570571518105,2.983233882185521
11,0.4106557527523455,0.08101732858232805,-0.89,0.03327023205496004,1.211793989406469,0.004515111886791878,0.004515111886791878,-0.6124532856610713,2.8065256918823276
12,0.4147829116815814,0.08703483326491206,-0.88,0.03610056155934118,1.2093232707215595,0.004891041773468108,0.004891041773468108,-0.5854593756053796,2.641780374542968
13,0.418951549247639,0.09341842091487429,-0.87,0.039137792170554624,1.2069372185167715,0.005296760886957741,0.005296760886957741,-0.5598793401867184,2.4880725614770944
14,0.4231620823177488,0.10018467905291704,-0.86,0.04239435740436773,1.2046320243823,0.005734430168281901,0.005734430168281901,-0.5356243461846266,2.3445576249149247
15,0.4274149319487267,0.10735035742932357,-0.8499999999999999,0.04588314571532582,1.20240410024334,0.006206336372620691,0.006206336372620691,-0.5126121066109809,2.2104638740457454
16,0.43171052342907973,0.1149323086764255,-0.84,0.049617487137612215,1.2002500630090356,0.006714896588874808,0.006714896588874808,-0.4907663305821968,2.0850855703532676
17,0.4360492863215356,0.12294742355370954,-0.83,0.0536111362956666,1.1981667204542,0.007262662596781544,0.007262662596781544,-0.47001622456892067,1.9677766711507725
18,0.44043165450599925,0.13141256068363083,-0.8200000000000001,0.05787825152476155,1.1961510582233792,0.00785232502494737,0.00785232502494737,-0.45029603981377697,1.8579452197553281
19,0.4448580662229411,0.14034447072595346,-0.81,0.062433369852229824,1.1942002278575463,0.008486717270508093,0.008486717270508093,-0.4315446612689435,1.7550483112158062
20,0.44932896411722156,0.14975971498633717,-0.8,0.06729137760130122,1.1923115357533605,0.00916881913858758,0.00916881913858758,-0.41370523390188757,1.6585875700279424
21,0.45384479528235583,0.1596745785081333,-0.79,0.07246747639482021,1.1904824329735662,0.009901760157350337,0.009901760157350337,-0.3967248226613304,1.5681050840738517
22,0.4584060113052235,0.1701049777496564,-0.78,0.07797714435338379,1.1887105058348773,0.010688822522226138,0.010688822522226138,-0.3805541027893581,1.4831797450750162
23,0.46301306831122807,0.18106636300841708,-0.77,0.08383609230448184,1.186993467206656,0.011533443620902473,0.011533443620902473,-0.3651470775137542,1.4034239521211793
24,0.46766642700990924,0.1925736158096975,-0.76,0.09006021484210021,1.1853291484599868,0.012439218088905024,0.012439218088905024,-0.3504608204671688,1.3284806389241015
25,0.4723665527410147,0.2046409415417305,-0.75,0.09666553610574274,1.1837154920123591,0.013409899344098641,0.013409899344098641,-0.33645524045691577,1.2580205908685944
26,0.4771139155210344,0.2172817576808734,-0.74,0.1036681501784141,1.1821505444182612,0.014449400547264402,0.014449400547264402,-0.32309286645284696,1.1917400211474585
27,0.48190899009020244,0.23050857801342697,-0.73,0.11108415603757923,1.1806324499605545,0.015561794935040507,0.015561794935040507,-0.31033865088393525,1.1293583786613264
28,0.4867522559599717,0.24433289333225036,-0.72,0.11892958703469998,1.1791594447015925,0.016751315471071004,0.016751315471071004,-0.29815978952403116,1.0706163644126547
29,0.4916441974609651,0.25876504913863646,-0.71,0.12722033491471213,1.177729850956807,0.018022353761107834,0.018022353761107834,-0.2865255564284887,1.0152741334696405
30,0.4965853037914095,0.27381412096565677,-0.7,0.13597206844210843,1.1763420721567457,0.019379458178201525,0.019379458178201525,-0.27540715253317277,0.963109665532609
31,0.5015760690660556,0.28948778798159236,-0.69,0.14520014673843482,1.1749945880666668,0.02082733114499924,0.02082733114499924,-0.26477756666509145,0.9139172851790139
32,0.5066169923655897,0.3057922056113664,-0.6799999999999999,0.15491952749567042,1.1736859503354506,0.022370825521462745,0.022370825521462745,-0.2546114478449764,0.8675063178686266
33,0.5117085777865426,0.3227318779670663,-0.6699999999999998,0.1651446702809075,1.1724147783480854,0.024014940048260436,0.024014940048260436,-0.24488498786496726,0.8236998678438426
34,0.5168513344916993,0.3403095309375314,-0.6599999999999999,0.17588943520530734,1.1711797553582175,0.025764813798526576,0.025764813798526576,-0.23557581322703247,0.7823337058931272
35,0.522045776761016,0.3585259868390646,-0.65,0.1871669772884093,1.1699796248792782,0.027625719593685094,0.027625719593685094,-0.22666288561757442,0.7432552560954335
36,0.5272924240430485,0.3773800415845672,-0.64,0.19898963691259292,1.1688131873145151,0.029603056342700107,0.029603056342700107,-0.21812641016907564,0.7063226724192304
37,0.5325918010068972,0.3968683453563383,-0.63,0.21136882681595948,1.167679296807961,0.03170234026830876,0.03170234026830876,-0.20994775083647751,0.6714039955243382
38,0.5379444375946745,0.41698528782966954,-0.62,0.22431491614678503,1.1665768582998082,0.03392919498866365,0.03392919498866365,-0.202109352274647,0.6383763835547138
39,0.5433508690744998,0.4377228889927714,-0.61,0.23783711214802314,1.1655048247711208,0.03628934042830034,0.03628934042830034,-0.19459466766259392,0.6071254083187507
40,0.5488116360940265,0.45907069666063893,-0.5999999999999999,0.2519433401171498,1.1644621946639735,0.03878858053836387,0.03878858053836387,-0.18738809197405107,0.5775444120664296
41,0.5543272847345071,0.48101569176818454,-0.5899999999999999,0.26664012233254836,1.1634480094643045,0.04143278981276577,0.04143278981276577,-0.18047490023683996,0.5495339182068473
42,0.559898366565402,0.503542202554779,-0.58,0.28193245670716555,1.1624613514357531,0.04422789859419063,0.04422789859419063,-0.17384119036610313,0.5230010918971268
43,0.5655254386995371,0.5266318287188725,-0.5700000000000001,0.29782369596937985,1.1615013414937492,0.04717987717165473,0.04717987717165473,-0.16747383019640116,0.49785924483934674
44,0.5712090638488149,0.550263376638312,-0.56,0.31431542823985803,1.160567137209903,0.05029471867968249,0.05029471867968249,-0.16136040836937635,0.47402738153090856
45,0.5769498103804866,0.5744128066879896,-0.55,0.3314073598987587,1.1596579309376105,0.05357842081798314,0.05357842081798314,-0.1554891887642158,0.4514297820039973
46,0.5827482523739896,0.5990531936830031,-0.54,0.3490972016978272,1.1587729480504283,0.057036966419735324,0.057036966419735324,-0.14984906818717905,0.42999561888258064
47,0.5886049696783552,0.6241547013896219,-0.53,0.3673805590860412,1.1579114452854915,0.060676302906192636,0.060676302906192636,-0.14442953706140427,0.40965860464891246
48,0.5945205479701944,0.6496845720240314,-0.5199999999999999,0.38625082776750835,1.1570727091847746,0.06450232067526684,0.06450232067526684,-0.13922064287964164,0.39035666760808735
49,0.6004955788122659,0.6756071315444186,-0.5100000000000001,0.4056990955064603,1.1562560546276202,0.06852083048191382,0.06852083048191382,-0.13421295620264637,0.3720316529565785
50,0.6065306597126334,0.7018838114920705,-0.5,0.4257140512259031,1.1554608234483943,0.07273753987838216,0.07273753987838216,-0.12939753900793252,0.35462904757584085
51,0.6126263941844161,0.728473188017227,-0.48999999999999994,0.44628190243502003,1.1546863831336267,0.07715802879283118,0.07715802879283118,-0.1247659152067901,0.33809772602997784
52,0.6187833918061408,0.7553310386388016,-0.48000000000000004,0.46738630202537285,1.1539321255933892,0.08178772433517434,0.08178772433517434,-0.12031004316348316,0.32238971637724906
53,0.6250022682827008,0.7824104171463593,-0.47000000000000003,0.48900828544448866,1.1531974660020858,0.08663187492919133,0.08663187492919133,-0.11602229006640752,0.30745998355838056
54,0.631283645506926,0.8096617469623497,-0.46,0.5111262192498983,1.152481841704132,0.09169552388002067,0.09169552388002067,-0.11189540801078578,0.29326622966065824
55,0.6376281516217733,0.8370329331016148,-0.44999999999999996,0.533715761980134,1.1517847111803952,0.09698348249579214,0.09698348249579214,-0.10792251166664192,0.2797687086890077
56,0.6440364210831414,0.8644694927823601,-0.43999999999999995,0.5567498382671098,1.1511055530714844,0.10250030289144119,0.10250030289144119,-0.10409705741410502,0.2669300557578626
57,0.6505090947233166,0.8919147045286795,-0.4299999999999999,0.5801986270133658,1.1504438652543498,0.10825025061145543,0.10825025061145543,-0.10041282383877329,0.25471512834521703
58,0.6570468198150567,0.9193097755228683,-0.42000000000000004,0.6040295644321944,1.149799163968805,0.11423727721635957,0.11423727721635957,-0.09686389348856869,0.2430908597820592
59,0.6636502501363194,0.9465940267430752,-0.41,0.6282073626255877,1.1491709829909185,0.12046499298512148,0.12046499298512148,-0.09344463579965841,0.23202612299192973
60,0.6703200460356393,0.9737050953150541,-0.39999999999999997,0.6526940443167236,1.1485588728503582,0.12693663989196768,0.12693663989196768,-0.09014969111067836,0.22149160431250578
