,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.024893936244463715,-1.0,0.009157967354170826,1.2496273288420807,0.0016712435621463184,0.0016712435621463184,-1.2980645605429313,2.1716733420049668
1,0.3715766910220457,0.0270276176746844,-0.99,0.010042832741768187,1.2448520161907108,0.0017677906468627214,0.0017677906468627214,-1.2876195221300832,3.1327948222070985
2,0.37531109885139957,0.028282703634815363,-0.9799999999999999,0.010614812579671026,1.240058340815511,0.0018675895112654217,0.0018675895112654217,-1.2797285247262664,3.0800945352351525
3,0.37908303810339883,0.029596696365188514,-0.97,0.011219605575939482,1.235246089813781,0.001973056081097768,0.001973056081097768,-1.2719237857248054,3.028330785795708
4,0.38289288597511206,0.030972394732066807,-0.9599999999999999,0.011859109604521417,1.2304150461569403,0.0020845144391840043,0.0020845144391840043,-1.2642048977249114,2.9774865526548115
5,0.38674102345450123,0.032412732393123166,-0.95,0.012535333298673318,1.2255649885787057,0.002202307343442511,0.002202307343442511,-1.256571466187219,2.9275451259598073
6,0.39062783535852114,0.033920784376405395,-0.94,0.013250402574618382,1.220695691459401,0.0023267973122181873,0.0023267973122181873,-1.2490231096186615,2.878490101390959
7,0.39455371037160114,0.03549977398352933,-0.9299999999999999,0.014006567542554733,1.2158069247062435,0.002458367773247816,0.002458367773247816,-1.2415594597671822,2.830305374416957
8,0.39851904108451414,0.037153080032863516,-0.92,0.014806209828032978,1.210898453629439,0.0025974242800151925,0.0025974242800151925,-1.2341801618273711,2.7829751345658478
9,0.40252422403363597,0.03888424445984792,-0.91,0.015651850328334493,1.205970038813904,0.002744395799488375,0.002744395799488375,-1.2268848746563965,2.7364838600335464
10,0.4065696597405991,0.04069698029118949,-0.9,0.01654615742945878,1.2010214359864455,0.0028997360754472457,0.0028997360754472457,-1.2196732710010971,2.69081631209292
11,0.4106557527523455,0.0425951800118155,-0.89,0.017491955711373755,1.1960523958781917,0.003063925071880358,0.003063925071880358,-1.2125450377373972,2.645957529810893
12,0.4147829116815814,0.04458292434348388,-0.88,0.0184922351704699,1.191062664082082,0.0032374705011827265,0.0032374705011827265,-1.205499876121081,2.601892824847067
13,0.418951549247639,0.04666449145478655,-0.87,0.019550160989836037,1.186051980905206,0.0034209094421678854,0.0034209094421678854,-1.1985375020513538,2.5586077762319435
14,0.4231620823177488,0.04884436662382538,-0.86,0.0206690838900295,1.1810200812157658,0.003614810053207851,0.003614810053207851,-1.191657646347572,2.516088225374694
15,0.4274149319487267,0.05112725237507194,-0.8499999999999999,0.021852551094616746,1.1759666942844398,0.0038197733861286,0.0038197733861286,-1.1848600550390649,2.4743202710978016
16,0.43171052342907973,0.05351807911326036,-0.84,0.02310431794690453,1.1708915436199,0.0040364353068162995,0.0040364353068162995,-1.178144489668957,2.4332902647789645
17,0.4360492863215356,0.056022016278088844,-0.83,0.02442836021635409,1.1657943467982383,0.0042654685288486816,0.0042654685288486816,-1.1715107276122931,2.392984805594305
18,0.44043165450599925,0.05864448404431843,-0.8200000000000001,0.02582888713528984,1.160674815286033,0.004507584766827888,0.004507584766827888,-1.1649585624092023,2.3533907358101533
19,0.4448580662229411,0.06139116559357458,-0.81,0.027310355209129944,1.155532654256782,0.004763537016498676,0.004763537016498676,-1.1584878041127489,2.3144951363120394
20,0.44932896411722156,0.064268019983794,-0.8,0.02887748284518305,1.1503675624004237,0.0050341219691373285,0.0050341219691373285,-1.1520982796525086,2.2762853220025407
21,0.45384479528235583,0.06728129564516809,-0.79,0.03053526584841297,1.1451792317256322,0.005320182568146925,0.005320182568146925,-1.145789833214607,2.238748837475394
22,0.4584060113052235,0.0704375445310834,-0.78,0.032288993834628,1.139967347354586,0.005622610716252918,0.005622610716252918,-1.139562326637648,2.201873452719144
23,0.46301306831122807,0.0737436369542812,-0.77,0.034144267614631005,1.1347315873098789,0.005942350142190911,0.005942350142190911,-1.133415639825343,2.1656471589103172
24,0.46766642700990924,0.07720677713959033,-0.76,0.03610701760582255,1.1294716222932366,0.006280399436292328,0.006280399436292328,-1.1273496711758657,2.1300581643379046
25,0.4723665527410147,0.08083451952507381,-0.75,0.03818352333053536,1.1241871154556866,0.0066378152649192446,0.0066378152649192446,-1.1213643380286848,2.095094890329104
26,0.4771139155210344,0.08463478584602216,-0.74,0.04038043406427985,1.1188777221588102,0.007015715774288944,0.007015715774288944,-1.1154595771281095,2.0607459674631294
27,0.48190899009020244,0.08861588303493564,-0.73,0.04270479069931734,1.113543089726706,0.007415284194828398,0.007415284194828398,-1.1096353451036922,2.027000231683655
28,0.4867522559599717,0.09278652197416065,-0.72,0.045164048893602184,1.108182857188264,0.007837772657846576,0.007837772657846576,-1.103891618967862,1.993846720664419
29,0.4916441974609651,0.09715583713716809,-0.71,0.04776610357795123,1.1027966550093478,0.008284506236995726,0.008284506236995726,-1.0982283966294157,1.9612746702516717
30,0.4965853037914095,0.10173340715576433,-0.7,0.05051931489818039,1.0973841048144697,0.008756887227702514,0.008756887227702514,-1.0926456974230827,1.9292735109801287
31,0.5015760690660556,0.10652927635252957,-0.69,0.05343253567335329,1.0919448190975234,0.009256399678509108,0.009256399678509108,-1.0871435626532822,1.8978328648671896
32,0.5066169923655897,0.11155397727578692,-0.6799999999999999,0.0565151404538785,1.0864784009211477,0.009784614189059071,0.009784614189059071,-1.0817220561516316,1.8669425421216244
33,0.5117085777865426,0.11681855427911679,-0.6699999999999998,0.05977705626924688,1.0809844436042622,0.010343192990293848,0.010343192990293848,-1.0763812648462439,1.8365925382607573
34,0.5168513344916993,0.12233458818381945,-0.6599999999999999,0.06322879515729955,1.0754625303973366,0.010933895323319232,0.010933895323319232,-1.0711212993397365,1.8067730312342944
35,0.522045776761016,0.12811422206589715,-0.65,0.06688148857252457,1.0699122341449376,0.011558583134313127,0.011558583134313127,-1.065942294494094,1.77747437880325
36,0.5272924240430485,0.13417018820790066,-0.64,0.07074692377445599,1.064333116935105,0.01221922710383172,0.01221922710383172,-1.0608444100183643,1.7486871161075461
