,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.06566928319948387,-1.0,0.024158379205555313,1.24223561027868,0.002634646013960462,0.002634646013960462,0.009616765750166935,-0.026178592372515228
1,0.3715766910220457,0.07059512864453044,-0.99,0.026231504304010254,1.2422709883827805,0.002886471820479075,0.002886471820479075,0.009521009017815572,-0.02563246017588657
2,0.37531109885139957,0.0758232313495676,-0.9799999999999999,0.028457300276270105,1.2423063659792006,0.003159784873384197,0.003159784873384197,0.009426138097697559,-0.02512454673514239
3,0.37908303810339883,0.08136641373371005,-0.97,0.03084462731775292,1.242341743067728,0.003456156031139579,0.003456156031139579,0.009332212449155127,-0.024626697573870447
4,0.38289288597511206,0.0872375494111944,-0.9599999999999999,0.03340263705944866,1.2423771196481497,0.003777246114497923,0.003777246114497923,0.009239222654299809,-0.024138713264249975
5,0.38674102345450123,0.09344954740225914,-0.95,0.036140773603709625,1.2424124957202534,0.004124808930634272,0.004124808930634272,0.009147159389241568,-0.023660398323468158
6,0.39062783535852114,0.10001530767731798,-0.94,0.0390687631407072,1.2424478712838276,0.004500694147681061,0.004500694147681061,0.00905601342280447,-0.023191561193421865
7,0.39455371037160114,0.10694767357741025,-0.9299999999999999,0.042196601425578066,1.24248324633866,0.004906850054816281,0.004906850054816281,0.008965775615806987,-0.022732014034613966
8,0.39851904108451414,0.11425938114928526,-0.92,0.04553453901052317,1.2425186208845391,0.00534532618598782,0.00534532618598782,0.008876436920172086,-0.02228157280185924
9,0.40252422403363597,0.12196300545713135,-0.91,0.0490930641324419,1.2425539949212534,0.005818275784313265,0.005818275784313265,0.008787988377879788,-0.021840057043209543
10,0.4065696597405991,0.1300709039550872,-0.9,0.05288288316317195,1.2425893684485916,0.00632795808324671,0.00632795808324671,0.008700421120237214,-0.021407289913918794
11,0.4106557527523455,0.1385951570302437,-0.89,0.056914898538084256,1.2426247414663425,0.0068767403797023174,0.0068767403797023174,0.008613726366822982,-0.020983098062615054
12,0.4147829116815814,0.1475475058504647,-0.88,0.06120018408801091,1.242660113974295,0.007467099873543104,0.007467099873543104,0.008527895424798688,-0.02056731156013035
13,0.418951549247639,0.15693928767752388,-0.87,0.06574995771031954,1.2426954859722388,0.008101625247129762,0.008101625247129762,0.008442919687899595,-0.020159763873492616
14,0.4231620823177488,0.1667813688330108,-0.86,0.07057555132718135,1.2427308574599634,0.008783017958055805,0.008783017958055805,0.008358790635468358,-0.01976029175270577
15,0.4274149319487267,0.17708407553089936,-0.8499999999999999,0.07568837809224253,1.242766228437258,0.009514093217735331,0.009514093217735331,0.008275499831867218,-0.019368735167598274
16,0.43171052342907973,0.1878571228178006,-0.84,0.08109989682155361,1.242801598903913,0.010297780628189757,0.010297780628189757,0.008193038925497258,-0.01898493728958329
17,0.4360492863215356,0.19910954188967853,-0.83,0.08682157364080222,1.242836968859718,0.011137124449227098,0.011137124449227098,0.008111399647884905,-0.018608744376021315
18,0.44043165450599925,0.21084960607958927,-0.8200000000000001,0.0928648408575717,1.2428723383044635,0.012035283468203706,0.012035283468203706,0.008030573813033197,-0.018240005731175003
19,0.4448580662229411,0.22308475583796966,-0.81,0.09924105308589616,1.2429077072379402,0.012995530444739,0.012995530444739,0.007950553316396701,-0.01787857366779744
20,0.44932896411722156,0.2358215230527955,-0.8,0.10596144066985809,1.2429430756599382,0.01402125110312491,0.01402125110312491,0.007871330134222372,-0.017524303385590564
21,0.45384479528235583,0.2490654550801625,-0.79,0.11303706047276314,1.242978443570249,0.015115942645734348,0.015115942645734348,0.007792896322669117,-0.01717705300046629
22,0.4584060113052235,0.2628210388814556,-0.78,0.12047874412074312,1.2430138109686626,0.016283211761510596,0.016283211761510596,0.007715244017061324,-0.016836683388094284
23,0.46301306831122807,0.2770916256820749,-0.77,0.1282970438104038,1.243049177854971,0.01752677210461362,0.01752677210461362,0.007638365431123191,-0.01650305822910615
