,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.05454263399201838,-1.0,0.020065113713002236,1.2337183645849867,0.0022750075347176546,0.0022750075347176546,-0.20703158758164594,1.3161402798421127
1,0.3715766910220457,0.05808615924229813,-0.99,0.021583462845432756,1.232956737937543,0.0024828596422427074,0.0024828596422427074,-0.20359963046187968,0.7325474316511683
2,0.37531109885139957,0.06235904980202046,-0.9799999999999999,0.02340404350452545,1.23220530704538,0.0027094406981177377,0.0027094406981177377,-0.19888303600430945,0.7074261635559311
3,0.37908303810339883,0.06689995505653393,-0.97,0.02536063821181172,1.2314638777218294,0.0029550053690970968,0.0029550053690970968,-0.19429092912075874,0.6832048057161086
4,0.38289288597511206,0.0717214460180022,-0.9599999999999999,0.027461631452141075,1.2307322591316394,0.0032209603742088255,0.0032209603742088255,-0.18981991956595592,0.659851383957599
5,0.38674102345450123,0.07683631762725816,-0.95,0.029715756117640955,1.230010263785466,0.0035087981568099336,0.0035087981568099336,-0.18546669667096657,0.6373349375504465
6,0.39062783535852114,0.08225755951773477,-0.94,0.03213209241628745,1.2292977075298943,0.003820100361190293,0.003820100361190293,-0.1812280288254629,0.6156254999599141
7,0.39455371037160114,0.08799832350273633,-0.9299999999999999,0.03472006504448509,1.2285944095333383,0.004156541289033311,0.004156541289033311,-0.1771007628386896,0.5946940786347477
8,0.39851904108451414,0.09407188770081781,-0.92,0.03748943847954001,1.2279001922681414,0.004519891317638525,0.004519891317638525,-0.17308182319054458,0.5745126342588306
9,0.40252422403363597,0.10049161722856827,-0.91,0.04045031024681461,1.2272148814891972,0.0049120202603389895,0.0049120202603389895,-0.16916821118346434,0.5550540593160076
10,0.4065696597405991,0.10727092140730313,-0.9,0.04361310201662778,1.2265383062093858,0.005334900648121366,0.005334900648121366,-0.1653570040066476,0.5362921561687176
11,0.4106557527523455,0.11442320744927452,-0.89,0.046988548387419615,1.225870298672103,0.005790610909996441,0.005790610909996441,-0.16164535372160208,0.5182016149201131
12,0.4147829116815814,0.12196183060887862,-0.88,0.05058768321396649,1.2252106943211565,0.006281338428257177,0.006281338428257177,-0.1580304861780042,0.5007579909184469
13,0.418951549247639,0.1299000408070133,-0.87,0.05442182334342975,1.2245593317682757,0.0068093824433634875,0.0068093824433634875,-0.15450969986943786,0.48393768208703475
14,0.4231620823177488,0.13825092576120024,-0.86,0.058502549627466,1.2239160527584747,0.007377156781856908,0.007377156781856908,-0.15108036473591985,0.4677179063263157
15,0.4274149319487267,0.14702735067833383,-0.8499999999999999,0.06284168508478163,1.2232807021334962,0.007987192379415808,0.007987192379415808,-0.14773992092154528,0.45207667866129897
16,0.43171052342907973,0.15624189459615928,-0.84,0.06745127009765903,1.2226531277935389,0.008642139569957519,0.008642139569957519,-0.14448587749414432,0.4369927887091721
17,0.4360492863215356,0.1659067834863265,-0.83,0.0723435345351142,1.222033180657474,0.009344770110575995,0.009344770110575995,-0.14131581113250602,0.42244577812332745
18,0.44043165450599925,0.17603382026285902,-0.8200000000000001,0.0775308667073827,1.2214207146217333,0.010097978911097094,0.010097978911097094,-0.13822736478815348,0.40841591824138535
19,0.4448580662229411,0.18663431187077192,-0.81,0.0830257790696809,1.220815586518041,0.010904785436139153,0.010904785436139153,-0.1352182463267161,0.3948841879923834
20,0.44932896411722156,0.19771899366128937,-0.8,0.08884087060812665,1.220217656070154,0.011768334746833808,0.011768334746833808,-0.1322862271540983,0.3818322520274176
21,0.45384479528235583,0.20929795129361334,-0.79,0.09498878585786642,1.2196267858497585,0.01269189814877758,0.01269189814877758,-0.12942914083167664,0.3692424392513374
22,0.4584060113052235,0.22138054043523245,-0.78,0.10148217052150965,1.2190428412316676,0.013678873412376058,0.013678873412376058,-0.1266448816851422,0.3570977215649422
23,0.46301306831122807,0.23397530456790336,-0.77,0.10833362367703903,1.2184656903484483,0.014732784531532706,0.014732784531532706,-0.12393140341102614,0.34538169308917477
24,0.46766642700990924,0.24708989123882716,-0.76,0.11555564658592937,1.2178952040445985,0.015857280986642186,0.015857280986642186,-0.12128671768382247,0.33407854974224427
25,0.4723665527410147,0.26073096713017085,-0.75,0.12316058813610962,1.2173312558303893,0.017056136478071915,0.017056136478071915,-0.11870889276742233,0.32317306921658423
26,0.4771139155210344,0.27490413235323985,-0.74,0.13116058697996694,1.2167737218354735,0.018333247096803396,0.018333247096803396,-0.11619605213348494,0.31265059143294666
27,0.48190899009020244,0.28961383440445415,-0.73,0.13956751045400162,1.2162224807623594,0.019692628899632747,0.019692628899632747,-0.11374637308940343,0.30249699939134417
28,0.4867522559599717,0.3048632822517842,-0.72,0.14839289039541756,1.2156774138398347,0.021138414857351462,0.021138414857351462,-0.11135808541831504,0.29269870051671754
29,0.4916441974609651,0.32065436104855616,-0.71,0.15764785600007594,1.2151384047764244,0.02267485114562795,0.02267485114562795,-0.10902947003297975,0.28324260846132493
30,0.4965853037914095,0.3369875479987471,-0.7,0.16734306389688003,1.2146053397139556,0.02430629274991858,0.02430629274991858,-0.10675885764546438,0.27411612537847674
31,0.5015760690660556,0.35386182992222426,-0.69,0.17748862564491036,1.2140781071812985,0.02603719835763474,0.02603719835763474,-0.10454462745449067,0.265307124650558
32,0.5066169923655897,0.3712746230914846,-0.6799999999999999,0.18809403289227583,1.2135565980483436,0.027872124513045327,0.027872124513045327,-0.10238520585134893,0.2568039341689544
33,0.5117085777865426,0.38922169592763295,-0.6699999999999998,0.19916808046679518,1.2130407054802756,0.029815719012924013,0.029815719012924013,-0.10027906514626839,0.24859531995449738
34,0.5168513344916993,0.4076970951634337,-0.6599999999999999,0.21071878770361005,1.2125303248921884,0.0318727135238408,0.0318727135238408,-0.09822472231588374,0.240670470432967
35,0.522045776761016,0.4266930760873046,-0.65,0.22275331834454426,1.2120253539040948,0.03404791540520846,0.03404791540520846,-0.0962207377727162,0.23301898100785387
36,0.5272924240430485,0.4462000374961302,-0.64,0.23527789937943364,1.2115256922963669,0.03634619872571043,0.03634619872571043,-0.09426571415749789,0.2256308392687675
37,0.5325918010068972,0.46620646198141624,-0.63,0.24829773922773601,1.2110312419656497,0.038772494464595186,0.038772494464595186,-0.09235829515517965,0.21849641048287172
38,0.5379444375946745,0.48669886217996605,-0.62,0.26181694569336983,1.2105419068812744,0.04133177989347858,0.04133177989347858,-0.09049716433482506,0.21160642375110103
39,0.5433508690744998,0.5076617336049855,-0.61,0.27583844415013603,1.2100575930422095,0.04402906713875787,0.04402906713875787,-0.08868104401395178,0.20495195839755745
40,0.5488116360940265,0.5290775146723086,-0.5999999999999999,0.290363896447871,1.209578208434566,0.04686939092946585,0.04686939092946585,-0.08690869414765741,0.19852443101355033
41,0.5543272847345071,0.5509265545099298,-0.5899999999999999,0.3053936210496268,1.20910366298969,0.04985779554043157,0.04985779554043157,-0.08517891124250122,0.19231558275055963
42,0.559898366565402,0.5731870891264197,-0.58,0.3209265149382599,1.2086338685428522,0.052999320945826156,0.052999320945826156,-0.08349052729559092,0.18631746719231748
43,0.5655254386995371,0.5958352264782062,-0.5700000000000001,0.3369599778467256,1.2081687387925604,0.05629898820366186,0.05629898820366186,-0.08184240875861735,0.18052243852248426
44,0.5712090638488149,0.6188449409495503,-0.56,0.3534898393873678,1.2077081892605033,0.059761784097462134,0.059761784097462134,-0.08023345552714148,0.17492314018935043
45,0.5769498103804866,0.6421880777152025,-0.55,0.3705102896663953,1.20725213725214,0.06339264506711673,0.06339264506711673,-0.07866259995473632,0.16951249390877318
46,0.5827482523739896,0.6658343674157217,-0.54,0.3880138139820527,1.2068005018179448,0.06719644046688222,0.06719644046688222,-0.07712880589195377,0.1642836891035082
47,0.5886049696783552,0.68975145152241,-0.53,0.4059911322089496,1.2063532037153155,0.07117795519447889,0.07117795519447889,-0.07563106774997039,0.15923017266813896
48,0.5945205479701944,0.7139049187175825,-0.5199999999999999,0.42443114347459426,1.2059101653711506,0.0753418717412857,0.0753418717412857,-0.07416840958882825,0.15434563914028374
49,0.6004955788122659,0.7382583525541981,-0.5100000000000001,0.4433208767300231,1.205471310845099,0.07969275171967383,0.07969275171967383,-0.07273988422956683,0.14962402122697813
50,0.6065306597126334,0.762773390594176,-0.5,0.4626454478083278,1.2050365657934872,0.08423501692951008,0.08423501692951008,-0.07134457239033372,0.14505948064554625
51,0.6126263941844161,0.7874097951582831,-0.48999999999999994,0.48238802355330873,1.2046058574339225,0.08897293003171014,0.08897293003171014,-0.06998158184617878,0.14064639932992032
52,0.6187833918061408,0.8121255357465645,-0.48000000000000004,0.5025297935816385,1.2041791145105722,0.0939105749024941,0.0939105749024941,-0.06865004661170564,0.13637937097227068
53,0.6250022682827008,0.8368768831105872,-0.47000000000000003,0.5230499502174736,1.2037562672601216,0.09905183674746798,0.09905183674746798,-0.06734912614662257,0.13225319283578477
54,0.631283645506926,0.8616185148836896,-0.46,0.5439256771120391,1.2033372473784023,0.10440038205992552,0.10440038205992552,-0.06607800458386516,0.12826285791208053
55,0.6376281516217733,0.886303632591167,-0.44999999999999996,0.5651321470247691,1.2029219879876911,0.10995963851271151,0.10995963851271151,-0.06483588997939899,0.12440354737409043
