,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.000250419644409647,-1.0,9.212423884377223e-05,0.8093341314527402,4.437263385947965e-06,4.437263385947965e-06,-0.036627801059384325,0.09806297498571856
1,0.3715766910220457,0.00030214524459678085,-0.99,0.00011227013019531847,0.8091993853028896,5.456082954435892e-06,5.456082954435892e-06,-0.036266083107773024,0.09723253924189437
2,0.37531109885139957,0.0003638477313808979,-0.9799999999999999,0.00013655609187915364,0.8090646188295899,6.6964411669090396e-06,6.6964411669090396e-06,-0.03591063545988171,0.09532283352687745
3,0.37908303810339883,0.0004373050459878057,-0.97,0.00016577492541100392,0.8089298321017916,8.203606527090734e-06,8.203606527090734e-06,-0.03555865206487886,0.09345065384206687
4,0.38289288597511206,0.0005245771573376384,-0.9599999999999999,0.0002008568616896288,0.8087950251924776,1.0031434389823346e-05,1.0031434389823346e-05,-0.03521009827373293,0.09161526399210257
5,0.38674102345450123,0.0006280489455889974,-0.95,0.00024289229199660922,0.8086601981789217,1.2243863960148538e-05,1.2243863960148538e-05,-0.03486493973452181,0.08981594230591261
6,0.39062783535852114,0.0007504745915759878,-0.94,0.00029315626519889836,0.8085253511429654,1.4916639859641201e-05,1.4916639859641201e-05,-0.03452314238635491,0.08805198139732655
7,0.39455371037160114,0.000895026799240333,-0.9299999999999999,0.0003531361445222916,0.8083904841713185,1.8139294214125634e-05,1.8139294214125634e-05,-0.0341846724530426,0.08632268785821806
8,0.39851904108451414,0.0010653511652708658,-0.92,0.00042456272480201514,0.8082555973558817,2.2017422355191663e-05,2.2017422355191663e-05,-0.033849496436524844,0.08462738202484009
9,0.40252422403363597,0.001265625993080317,-0.91,0.0005094451207814546,0.808120690794097,2.6675288285260557e-05,2.6675288285260557e-05,-0.03351758111011584,0.08296539767451837
10,0.4065696597405991,0.0015006278224964336,-0.9,0.0006101097431896512,0.807985764589325,3.225879919643848e-05,3.225879919643848e-05,-0.033188893511394466,0.08133608182000529
