,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.027801069468630257,-1.0,0.010227441900088147,1.1383624600836897,0.000984729014323782,0.000984729014323782,-0.14570710601246617,0.6574528245300623
1,0.3715766910220457,0.030219488259378976,-0.99,0.0112288574517996,1.137826433596344,0.0010918891935743913,0.0010918891935743913,-0.14378129857979932,0.4510002317815378
2,0.37531109885139957,0.03291209863697189,-0.9799999999999999,0.012352275904947571,1.137293944500547,0.001210002620581907,0.001210002620581907,-0.14140863217999225,0.4394927274009717
3,0.37908303810339883,0.03581434465068839,-0.97,0.013576610577865165,1.136764989013733,0.001339876290611497,0.001339876290611497,-0.13906995843381073,0.4282650471122199
4,0.38289288597511206,0.03893942368506773,-0.9599999999999999,0.014909628312983217,1.136239563253507,0.0014825601943104783,0.0014825601943104783,-0.13676485169341276,0.41731068404761384
5,0.38674102345450123,0.04230105848683901,-0.95,0.016359554652408834,1.135717663238436,0.0016391844429978208,0.0016391844429978208,-0.134492890793147,0.4066232761158334
6,0.39062783535852114,0.04591348839121633,-0.94,0.017935086584019426,1.135199284888853,0.0018109639291021828,0.0018109639291021828,-0.132253659013294,0.3961966028102246
7,0.39455371037160114,0.04979145692687152,-0.9299999999999999,0.01964540407530492,1.134684424027664,0.0019992031082852746,0.0019992031082852746,-0.13004674404417918,0.3860245822860535
8,0.39851904108451414,0.053950195527270386,-0.92,0.021500180187849837,1.1341730763811655,0.0022053008900564386,0.0022053008900564386,-0.12787173795041573,0.37610126832769486
9,0.40252422403363597,0.05840540307925687,-0.91,0.023509589553849606,1.1336652375798677,0.0024307556215696913,0.0024307556215696913,-0.12572823713589723,0.366420847468944
10,0.4065696597405991,0.06317322104542403,-0.9,0.0256843149851557,1.1331609031593206,0.002677170147034058,0.002677170147034058,-0.12361584230765969,0.35697763631230883
11,0.4106557527523455,0.06827020390450038,-0.89,0.02803555197495872,1.1326600685609562,0.002946256922819579,0.002946256922819579,-0.12153415844105456,0.3477660784628839
12,0.4147829116815814,0.07371328466701559,-0.88,0.030575010843797993,1.132162729132926,0.0032398431659006466,0.0032398431659006466,-0.11948279474503987,0.33878074210759757
13,0.418951549247639,0.0795197352364511,-0.87,0.03331491627307326,1.1316688801309522,0.0035598760107351524,0.0035598760107351524,-0.11746136462718516,0.33001631711798635
