,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,3.345394426492001e-05,-1.0,1.2307018321159352e-05,0.7302824132697872,4.291788794352769e-07,4.291788794352769e-07,0.22287749512945565,-0.6737122677574826
1,0.3715766910220457,4.3488450381468706e-05,-0.99,1.6159294490422562e-05,0.7311023337533663,5.70691831014436e-07,5.70691831014436e-07,0.22053623216090806,-0.6101458448842305
2,0.37531109885139957,5.6296886049367446e-05,-0.9799999999999999,2.1128846165100124e-05,0.7319213357377236,7.560253687532992e-07,7.560253687532992e-07,0.21809754019990432,-0.5973585054027148
3,0.37908303810339883,7.260548638988388e-05,-0.97,2.7523508363652156e-05,0.7327394223027506,9.978818654721167e-07,9.978818654721167e-07,0.21568635484495266,-0.5848407808801478
4,0.38289288597511206,9.329105316655948e-05,-0.9599999999999999,3.572048058260158e-05,0.733556596511165,1.3123251375590783e-06,1.3123251375590783e-06,0.21330235762070598,-0.5725869454808818
5,0.38674102345450123,0.00011942817965459804,-0.95,4.6187776428927286e-05,0.7343728614086443,1.7196289440191137e-06,1.7196289440191137e-06,0.21094523386984299,-0.5605913960325593
6,0.39062783535852114,0.00015232828881916086,-0.94,5.950366972529642e-05,0.7351882200239584,2.24527928793794e-06,2.24527928793794e-06,0.20861467270501066,-0.5488486493848262
7,0.39455371037160114,0.000193585055418679,-0.9299999999999999,7.637970188793183e-05,0.7360026753691,2.921188512416961e-06,2.921188512416961e-06,0.20631036696163588,-0.537353339768083
8,0.39851904108451414,0.00024512696581619885,-0.92,9.768776336102804e-05,0.7368162304394152,3.7871593200344833e-06,3.7871593200344833e-06,0.20403201315133704,-0.5261002162998671
9,0.40252422403363597,0.0003092777975704464,-0.91,0.00012449180547787587,0.7376288882137323,4.892642186726803e-06,4.892642186726803e-06,0.2017793114156272,-0.5150841404961657
10,0.4065696597405991,0.0003888258162903002,-0.9,0.00015808477982750806,0.7384406516544876,6.29883541580778e-06,6.29883541580778e-06,0.19955196548061752,-0.504300083794777
11,0.4106557527523455,0.0004871024863231545,-0.89,0.00020003143818857409,0.7392515237078527,8.081183226038569e-06,8.081183226038569e-06,0.1973496826122796,-0.4937431252293873
12,0.4147829116815814,0.0006080714708901501,-0.88,0.0002522176552063184,0.7400615073038592,1.0332333750362466e-05,1.0332333750362466e-05,0.19517217357202238,-0.48340844908943553
13,0.418951549247639,0.0007564286523504876,-0.87,0.0003169069557975405,0.7408706053565213,1.3165625552757909e-05,1.3165625552757909e-05,0.19301915257317553,-0.47329134262062034
14,0.4231620823177488,0.0009377138303168259,-0.86,0.0003968049370550202,0.7416788207639592,1.671917813172996e-05,1.671917813172996e-05,0.19089033723783047,-0.46338719385203647
15,0.4274149319487267,0.0011584346503051496,-0.8499999999999999,0.0004951322672272226,0.7424861564085192,2.1160668759123702e-05,2.1160668759123702e-05,0.188785448554357,-0.45369148935679393
16,0.43171052342907973,0.0014262031745368965,-0.84,0.0006157069189955387,0.7432926151568946,2.6692884712131715e-05,2.6692884712131715e-05,0.18670421083551575,-0.44419981218233134
17,0.4360492863215356,0.0017498853257830835,-0.83,0.0007630362474522415,0.7440981998602435,3.3560146314615125e-05,3.3560146314615125e-05,0.18464635167701693,-0.4349078397238919
18,0.44043165450599925,0.0021397632115387664,-0.8200000000000001,0.0009424194515090893,0.7449029133543074,4.2055701965915127e-05,4.2055701965915127e-05,0.1826116019166831,-0.4258113417246117
19,0.4448580662229411,0.0026077100668282878,-0.81,0.0011600608575993287,0.7457067584595266,5.2530201252509734e-05,5.2530201252509734e-05,0.18059969559415537,-0.41690617824856624
20,0.44932896411722156,0.0031673772378748564,-0.8,0.0014231943332627757,0.7465097379811567,6.54013559909794e-05,6.54013559909794e-05,0.17861036991110954,-0.40818829776869847
21,0.45384479528235583,0.003834392265157354,-0.79,0.0017402189726125879,0.7473118547093817,8.116490133025511e-05,8.116490133025511e-05,0.1766433651919755,-0.3996537352269973
22,0.4584060113052235,0.00462656671372149,-0.78,0.0021208459932745842,0.7481131114194275,0.00010040696947977157,0.00010040696947977157,0.17469842484531312,-0.3912986101893725
23,0.46301306831122807,0.00556411194325689,-0.77,0.0025762565432745224,0.7489135108716746,0.00012381798685612289,0.00012381798685612289,0.17277529532547847,-0.3831191250269056
24,0.46766642700990924,0.006669860514321163,-0.76,0.003119269835387054,0.7497130558117681,0.00015220820105021904,0.00015220820105021904,0.1708737260948908,-0.3751115631161724
25,0.4723665527410147,0.007969490396021503,-0.75,0.0037645207054713015,0.7505117489707279,0.00018652493662907332,0.00018652493662907332,0.1689934695868615,-0.3672722871028232
26,0.4771139155210344,0.009491748582245819,-0.74,0.0045286453312165294,0.7513095930650578,0.00022787166798088343,0.00022787166798088343,0.16713428116883478,-0.35959773719475746
27,0.48190899009020244,0.011268670148138395,-0.73,0.005430473450748986,0.752106590796853,0.00027752898282917826,0.00027752898282917826,0.1652959191061179,-0.3520844294912959
28,0.4867522559599717,0.013335788197902968,-0.72,0.006491224990333635,0.7529027448539071,0.0003369774913122292,0.0003369774913122292,0.16347814452604914,-0.34472895435462764
29,0.4916441974609651,0.015732329583356713,-0.71,0.007734708552200811,0.7536980579098171,0.0004079227123594542,0.0004079227123594542,0.16168072138274509,-0.33752797479580654
30,0.4965853037914095,0.018501390725938618,-0.7,0.009187518734203795,0.7544925326240897,0.0004923219412260593,0.0004923219412260593,0.1599034164222016,-0.33047822493886236
31,0.5015760690660556,0.021690087370939113,-0.69,0.010879228761214936,0.7552861716422432,0.0005924130693262253,0.0005924130693262253,0.15814599914787045,-0.3235765084628508
32,0.5066169923655897,0.025349671660721548,-0.6799999999999999,0.012842574414209973,0.7560789775959119,0.0007107452898406086,0.0007107452898406086,0.15640824178671492,-0.31681969713139774
33,0.5117085777865426,0.029535609554038528,-0.6699999999999998,0.015113624758955673,0.7568709531029467,0.0008502115800161913,0.0008502115800161913,0.15468991925569298,-0.31020472930623855
34,0.5168513344916993,0.034307611361899464,-0.6599999999999999,0.01773193471562032,0.7576621007675168,0.0010140828037714655,0.0010140828037714655,0.15299080912865165,-0.30372860854092865
35,0.522045776761016,0.039729608037960044,-0.65,0.020740674088587558,0.7584524231802089,0.00120604322651785,0.00120604322651785,0.15131069160370364,-0.29738840215090256
36,0.5272924240430485,0.04586966587300072,-0.64,0.024186727308219247,0.7592419229181269,0.0014302271784073506,0.0014302271784073506,0.1496493494709772,-0.2911812398772011
37,0.5325918010068972,0.05279983241811554,-0.63,0.02812075784042651,0.7600306025449892,0.0016912565432216642,0.0016912565432216642,0.14800656808074775,-0.28510431251727325
38,0.5379444375946745,0.06059590681622802,-0.62,0.03259723101279508,0.7608184646112264,0.001994278688569051,0.001994278688569051,0.14638213531215394,-0.27915487062594535
39,0.5433508690744998,0.06933712827095033,-0.61,0.03767438890515093,0.7616055116540773,0.0023450043899694295,0.0023450043899694295,0.1447758415420917,-0.2733302232421418
40,0.5488116360940265,0.07910577713606026,-0.5999999999999999,0.043414170974530666,0.7623917461976841,0.0027497452379002807,0.0027497452379002807,0.1431874796146317,-0.26762773661397427
41,0.5543272847345071,0.08998668407402076,-0.5899999999999999,0.04988207424501384,0.763177170753187,0.00321544995427836,0.00321544995427836,0.14161684481089593,-0.26204483298511977
42,0.559898366565402,0.10206664390975778,-0.58,0.05714694720588592,0.763961787818818,0.0037497389846136153,0.0037497389846136153,0.14006373481916476,-0.256578989394441
43,0.5655254386995371,0.11543373219177375,-0.5700000000000001,0.06528071203847773,0.764745599879993,0.00436093667575832,0.00436093667575832,0.13852794970542748,-0.251227736495581
44,0.5712090638488149,0.13017652405648056,-0.56,0.07435801044139499,0.7655286094094041,0.00505810029849918,0.00505810029849918,0.1370092918844331,-0.24598865740201434
45,0.5769498103804866,0.14638321675670457,-0.55,0.08445576915066638,0.7663108188671109,0.005851045130936261,0.005851045130936261,0.13550756609093978,-0.24085938658322392
46,0.5827482523739896,0.16414065913919057,-0.54,0.09565268225687804,0.7670922307006299,0.0067503647844442405,0.0067503647844442405,0.1340225793513611,-0.23583760874199486
47,0.5886049696783552,0.18353329340795074,-0.53,0.1080286086013555,0.7678728473450241,0.007767445930800143,0.007767445930800143,0.13255414095595197,-0.2309210577448643
48,0.5945205479701944,0.2046420166560936,-0.5199999999999999,0.12166388388010642,0.7686526712229923,0.00891447657848432,0.00891447657848432,0.13110206243110153,-0.22610751558413028
49,0.6004955788122659,0.22754297184623556,-0.5100000000000001,0.13663854858346836,0.7694317047449554,0.01020444704981971,0.01020444704981971,0.12966615751216096,-0.22139481131729358
50,0.6065306597126334,0.2523062801216863,-0.5,0.1530314945318469,0.7702099503091449,0.011651142829956163,0.011651142829956163,0.12824624211652255,-0.21678082009704636
51,0.6126263941844161,0.2789947284886576,-0.48999999999999994,0.1709195345104665,0.7709874103016874,0.013269128494926785,0.013269128494926785,0.12684213431709843,-0.21226346214331152
52,0.6187833918061408,0.3076624289665748,-0.48000000000000004,0.19037640132725303,0.7717640870966916,0.01507372198006418,0.01507372198006418,0.12545365431613517,-0.20784070181973918
53,0.6250022682827008,0.3383534672084108,-0.47000000000000003,0.21147168448657316,0.7725399830563316,0.017080958522624368,0.017080958522624368,0.12408062441930752,-0.20351054665371282
54,0.631283645506926,0.37110056028398564,-0.46,0.2342697145457372,0.7733151005309317,0.019307543703713237,0.019307543703713237,0.12272286901020456,-0.19927104644300095
55,0.6376281516217733,0.40592374474799797,-0.44999999999999996,0.2588284070630545,0.7740894418590483,0.02177079512454172,0.02177079512454172,0.12138021452506886,-0.19512029232823616
56,0.6440364210831414,0.4428291172228547,-0.43999999999999995,0.28519807980761425,0.7748630093675531,0.02448857237993962,0.02448857237993962,0.12005248942801365,-0.19105641592002826
57,0.6505090947233166,0.481807650471519,-0.4299999999999999,0.313420258538996,0.7756358053717151,0.02747919513705721,0.02747919513705721,0.11873952418633603,-0.18707758844028427
58,0.6570468198150567,0.5228341082730844,-0.42000000000000004,0.34352648813167114,0.7764078321752798,0.030761349287692474,0.030761349287692474,0.11744115124628031,-0.18318201985849586
59,0.6636502501363194,0.5658660823092236,-0.41,0.37553716706817536,0.7771790920705508,0.0343539813168342,0.0343539813168342,0.11615720500917079,-0.17936795807676556
60,0.6703200460356393,0.6108431736997962,-0.39999999999999997,0.40946042431500346,0.7779495873384692,0.03827618121537024,0.03827618121537024,0.1148875218076243,-0.17563368812345936
61,0.6770568744981647,0.6576863407736236,-0.39000000000000007,0.44529105828432447,0.778719320248691,0.04254705445870732,0.04254705445870732,0.11363193988227095,-0.17197753134054014
62,0.6838614092123558,0.7062974331201907,-0.38000000000000006,0.48300955793664324,0.7794882930596663,0.0471855837720746,0.0471855837720746,0.1123902993587552,-0.16839784462947555
63,0.6907343306373547,0.7565589299517912,-0.37,0.5225812260679638,0.7802565080187165,0.05221048160402175,0.05221048160402175,0.1111624422248607,-0.16489301968322015
64,0.697676326071031,0.8083338983269511,-0.36000000000000004,0.5639554244234216,0.7810239673621103,0.0576400344283271,0.0576400344283271,0.10994821230808025,-0.16146148224093315
65,0.7046880897187134,0.8614661838801148,-0.35,0.607064959475748,0.7817906733151401,0.06349194018721571,0.06349194018721571,0.10874745525348221,-0.15810169136351365
66,0.7117703227626098,0.9157808434118566,-0.3399999999999999,0.6518256264950721,0.7825566280921973,0.06978314037138855,0.06978314037138855,0.10756001850175154,-0.15481213872824828
67,0.7189237334319262,0.971084825072351,-0.33,0.6981359279201036,0.783321833896847,0.07652964840082399,0.07652964840082399,0.10638575126750129,-0.1515913479278993
68,0.7261490370736909,1.027167897982792,-0.32,0.7458769800332117,0.7840862929219011,0.08374637612067548,0.08374637612067548,0.10522450451800472,-0.14843787378504725
69,0.7334469562242893,1.083803829057082,-0.3099999999999999,0.7949126195661468,0.7848500073494931,0.09144696035494626,0.09144696035494626,0.10407613095209939,-0.145350301698072
70,0.7408182206817179,1.1407518005937987,-0.3,0.8450897191553638,0.7856129793511495,0.09964359156361369,0.09964359156361369,0.10294048497926678,-0.14232724698377477
71,0.7482635675785652,1.1977580579854665,-0.2900000000000001,0.896238717564179,0.7863752110878621,0.10834684672325312,0.10834684672325312,0.10181742269919082,-0.13936735423048668
72,0.7557837414557255,1.2545577727298782,-0.28,0.9481743673461491,0.7871367047101605,0.11756552859431535,0.11756552859431535,0.10070680188135199,-0.13646929669874752
73,0.7633794943368531,1.3108771019234473,-0.2700000000000001,1.0006966992040807,0.7878974623581807,0.1273065135479977,0.1273065135479977,0.0996084819450312,-0.1336317756760496
74,0.7710515858035663,1.36643542163713,-0.26000000000000006,1.0535921987514738,0.7886574861617377,0.13757461010052607,0.13757461010052607,0.09852232393953718,-0.13085351991547317
75,0.7788007830714049,1.4209477081379445,-0.25,1.1066351878013492,0.7894167782403934,0.14837243024183988,0.14837243024183988,0.09744819052455643,-0.12813328502426177
76,0.7866278610665535,1.47412703786532,-0.23999999999999994,1.159589398736371,0.790175340703526,0.15970027554907174,0.15970027554907174,0.09638594595094842,-0.1254698529050843
77,0.794533602503334,1.5256871745059972,-0.22999999999999995,1.212209727053383,0.7909331756503988,0.17155603994334356,0.17155603994334356,0.09533545604164352,-0.12286203119251508
78,0.8025187979624785,1.5753452094707787,-0.22,1.2642441438804382,0.7916902851702273,0.18393513078275603,0.18393513078275603,0.09429658817280887,-0.12030865270717823
79,0.8105842459701871,1.6228242206249888,-0.21000000000000002,1.3154357472174631,0.7924466713422469,0.19683040978701427,0.19683040978701427,0.09326921125530431,-0.11780857491474941
80,0.8187307530779819,1.6678559132896125,-0.1999999999999999,1.3655249279131698,0.7932023362357796,0.21023215506272963,0.21023215506272963,0.09225319571625201,-0.11536067941389656
81,0.8269591339433624,1.7101832073458219,-0.1899999999999999,1.4142516240311827,0.7939572819102992,0.22412804524651742,0.22412804524651742,0.09124841348095311,-0.1129638714037309
82,0.8352702114112721,1.7495627347316864,-0.17999999999999988,1.461357635316619,0.7947115104154979,0.2385031665095365,0.2385031665095365,0.09025473795502734,-0.11061707920112523
83,0.8436648165963837,1.785767212737348,-0.16999999999999998,1.50658896801789,0.7954650237913505,0.2533400428766024,0.2533400428766024,0.08927204400665485,-0.10831925373756184
84,0.8521437889662113,1.818587660233134,-0.16,1.5496981793582598,0.7962178240681791,0.268618690010464,0.268618690010464,0.0883002079491703,-0.10606936808178086
85,0.8607079764250578,1.847835426293675,-0.15,1.590446690531763,0.7969699132667167,0.28431669230224277,0.28431669230224277,0.08733910752379116,-0.10386641697113032
86,0.8693582353988059,1.8733440035495776,-0.13999999999999996,1.628607037220795,0.7977212933981706,0.3004093027981236,0.3004093027981236,0.08638862188263609,-0.10170941634478689
87,0.8780954309205613,1.8949706019474402,-0.13000000000000003,1.6639650272988329,0.7984719664642852,0.316869565185248,0.316869565185248,0.08544863157187348,-0.0995974029040586
88,0.8869204367171575,1.9125974623706214,-0.12000000000000004,1.6963217765898788,0.7992219344574041,0.33366845676214674,0.33366845676214674,0.08451901851510997,-0.09752943365923399
89,0.8958341352965282,1.9261328936684639,-0.11000000000000003,1.725495595265688,0.7999711993605317,0.3507750510359584,0.3507750510359584,0.08359966599704456,-0.09550458550672998
90,0.9048374180359596,1.9355120210015697,-0.09999999999999994,1.7513236996606225,0.8007197631473949,0.3681566983251954,0.3681566983251954,0.08269045864723709,-0.09352195480354923
91,0.9139311852712282,1.9406972379232819,-0.09,1.7736637269078237,0.8014676277825032,0.3857792225074391,0.3857792225074391,0.08179128242408529,-0.09158065695681429
92,0.9231163463866359,1.9416783592092126,-0.0799999999999999,1.7923950328112064,0.8022147952212089,0.40360713184027563,0.40360713184027563,0.08090202459907321,-0.0896798260127866
93,0.9323938199059483,1.9384724760129795,-0.06999999999999995,1.8074197566922836,0.8029612674097668,0.42160384160428743,0.42160384160428743,0.08002257374118261,-0.08781861426965325
94,0.9417645335842487,1.931123519394696,-0.05999999999999999,1.8186636405363188,0.8037070462853938,0.43973190617214386,0.43973190617214386,0.07915281970144286,-0.08599619188491478
95,0.9512294245007141,1.9197015425366004,-0.04999999999999988,1.8260765935202237,0.804452133776327,0.4579532579997758,0.4579532579997758,0.07829265359772067,-0.08421174649908848
96,0.9607894391523232,1.9043017359671297,-0.040000000000000036,1.829632996876654,0.8051965318018817,0.47622945096575564,0.47622945096575564,0.0774419677997296,-0.08246448286063239
97,0.9704455335485082,1.8850431937764502,-0.030000000000000023,1.829331747946371,0.80594024227251,0.49452190545406405,0.49452190545406405,0.07660065591415167,-0.08075362247130953
