,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.009683039716183605,-1.0,0.003562191239630506,1.098934695046037,0.0004532021893075555,0.0004532021893075555,-0.9570675296814161,1.7626902913423754
1,0.3715766910220457,0.010537800301135183,-0.99,0.003915600966546928,1.0954138403662117,0.0004906711686663012,0.0004906711686663012,-0.9490722450949852,2.3486064756537517
2,0.37531109885139957,0.011276174828815507,-0.9799999999999999,0.004232073565843241,1.0918816325585718,0.0005307787050371493,0.0005307787050371493,-0.942668535835416,2.3082382881960033
3,0.37908303810339883,0.012065199524123386,-0.97,0.004573712490928375,1.088337961085471,0.0005741238942711391,0.0005741238942711391,-0.936327696197948,2.2685940573616605
4,0.38289288597511206,0.012908245429531014,-0.9599999999999999,0.00494247534538818,1.0847827136038704,0.0006209638168732656,0.0006209638168732656,-0.9300492934917477,2.2296605640649396
5,0.38674102345450123,0.013808897972929479,-0.95,0.005340467334829534,1.0812157759237877,0.0006715755136641466,0.0006715755136641466,-0.9238329017354444,2.191424833160194
6,0.39062783535852114,0.014770969619827145,-0.94,0.005769951888739556,1.0776370319655082,0.0007262574871053085,0.0007262574871053085,-0.9176781016763,2.1538741289582037
7,0.39455371037160114,0.015798513172438747,-0.9299999999999999,0.006233361990540323,1.074046363715513,0.0007853313103000081,0.0007853313103000081,-0.9115844808118911,2.116995950688104
8,0.39851904108451414,0.016895835738063403,-0.92,0.006733312256654492,1.0704436511810782,0.0008491433507952229,0.0008491433507952229,-0.9055516334151631,2.0807780280791386
9,0.40252422403363597,0.018067513388636273,-0.91,0.007272611806978144,1.0668287723434906,0.0009180666167438734,0.0009180666167438734,-0.8995791605619146,2.0452083171304243
10,0.4065696597405991,0.01931840653237622,-0.9,0.007854277970598766,1.063201603109838,0.000992502733386802,0.000992502733386802,-0.8936666701615241,2.0102749957569856
11,0.4106557527523455,0.020653676017800996,-0.89,0.008481550872193135,1.059562017263309,0.001072884058264667,0.001072884058264667,-0.8878137769910156,1.9759664597182816
12,0.4147829116815814,0.022078799988781057,-0.88,0.009157908945781872,1.055909886411955,0.0011596759440144488,0.0011596759440144488,-0.8820201027318894,1.9422713185165046
13,0.418951549247639,0.023599591507818665,-0.87,0.009887085423812055,1.0522450799358525,0.0012533791580655596,0.0012533791580655596,-0.8762852760113143,1.9091783912889007
14,0.4231620823177488,0.025222216963090793,-0.86,0.010673085850771548,1.0485674649325982,0.0013545324690357186,0.0013545324690357186,-0.870608932445958,1.876676703083014
15,0.4274149319487267,0.02695321527168807,-0.8499999999999999,0.011520206671147937,1.0448769061610872,0.0014637154100953786,0.0014637154100953786,-0.8649907146898765,1.8447554807439195
16,0.43171052342907973,0.028799517889739588,-0.84,0.012433054942684624,1.0411732659834891,0.0015815512300803025,0.0015815512300803025,-0.8594302724867158,1.813404149316409
17,0.4360492863215356,0.030768469635841574,-0.83,0.013416569225914558,1.0374564043053665,0.0017087100436082858,0.0017087100436082858,-0.8539272627250382,1.7826123282376274
18,0.44043165450599925,0.032867850330987616,-0.8200000000000001,0.014476041701332432,1.033726178513854,0.0018459121919810473,0.0018459121919810473,-0.8484813494984819,1.7523698276877453
19,0.4448580662229411,0.0351058972534862,-0.81,0.01561714156520713,1.0299824434138245,0.001993931827127815,0.001993931827127815,-0.8430922041704049,1.7226666449913763
20,0.44932896411722156,0.03749132840238533,-0.8,0.01684593975442237,1.0262250511619564,0.002153600731358729,0.002153600731358729,-0.837759505442568,1.6934929611623784
21,0.45384479528235583,0.04003336655663723,-0.79,0.018168935049360534,1.0224538511986272,0.0023258123861762403,0.0023258123861762403,-0.832482939428886,1.664839137341729
22,0.4584060113052235,0.04274176411117167,-0.78,0.01959308160235096,1.0186686901775333,0.002511526303859868,0.002511526303859868,-0.8272621997342199,1.636695711501169
23,0.46301306831122807,0.045626828662597575,-0.77,0.02112581793637999,1.0148694118929522,0.00271177263599498,0.00271177263599498,-0.8220969875382536,1.6090533950213184
24,0.46766642700990924,0.04869944930940306,-0.76,0.02277509745587872,1.0110558572045432,0.0029276570735367047,0.0029276570735367047,-0.8169870116849443,1.5819030694887544
25,0.4723665527410147,0.05197112362102105,-0.75,0.024549420506938834,1.0072278639595882,0.0031603660533802147,0.0031603660533802147,-0.8119319887774189,1.5552357834354642
26,0.4771139155210344,0.05545398521974109,-0.74,0.02645786801943624,1.0033852669125642,0.003411172286758246,0.003411172286758246,-0.806931643278967,1.529042749207154
27,0.48190899009020244,0.05916083190659537,-0.73,0.0285101367570036,0.9995278976419352,0.003681440625057708,0.003681440625057708,-0.8019857076205366,1.5033153398121997
28,0.4867522559599717,0.06310515424929933,-0.72,0.03071657619354844,0.9956555844640405,0.003972634278876619,0.003972634278876619,-0.7970939223143617,1.4780450859580168
29,0.4916441974609651,0.06730116453393598,-0.71,0.03308822702547532,0.9917681523439652,0.004286321406264171,0.004286321406264171,-0.7922560360744534,1.4532236729729928
30,0.4965853037914095,0.07176382596609138,-0.7,0.03563686131860533,0.9878654228032518,0.0046241820861314675,0.0046241820861314675,-0.787471805944823,1.4288429378980056
31,0.5015760690660556,0.07650888198756192,-0.69,0.038375024275960054,0.9839472138243196,0.0049880156927434305,0.0049880156927434305,-0.7827409974347037,1.4048948666156877
32,0.5066169923655897,0.0815528855538333,-0.6799999999999999,0.041316077598018176,0.980013339751449,0.005379748686989316,0.005379748686989316,-0.778063384661693,1.3813715909905506
33,0.5117085777865426,0.08691322819451357,-0.6699999999999998,0.04447424439025177,0.9760636111881776,0.005801442839768911,0.005801442839768911,-0.773438750503622,1.3582653860567464
34,0.5168513344916993,0.09260816865363172,-0.6599999999999999,0.04786465555346191,0.9720978348909448,0.0062553039022910095,0.0062553039022910095,-0.7688668867589478,1.3355686673172902
35,0.522045776761016,0.09865686087802554,-0.65,0.051503397569872336,0.9681158136588208,0.0067436907373338295,0.0067436907373338295,-0.7643475943161978,1.313273988018389
36,0.5272924240430485,0.10507938109187785,-0.64,0.05540756157287956,0.9641173462191406,0.007269124924542125,0.007269124924542125,-0.7598806833333783,1.291374036494908
37,0.5325918010068972,0.11189675366170962,-0.63,0.059595293559515046,0.960102227108854,0.007834300851586873,0.007834300851586873,-0.7554659734273241,1.2698616335915824
38,0.5379444375946745,0.1191309754186864,-0.62,0.06408584557171025,0.9560702465513988,0.008442096301480295,0.008442096301480295,-0.7511032938740562,1.2487297300400382
39,0.5433508690744998,0.126805038066569,-0.61,0.0688996276364953,0.9520211903288822,0.009095583544442842,0.009095583544442842,-0.7467924838200932,1.2279714040222138
40,0.5488116360940265,0.1349429482575833,-0.5999999999999999,0.07405826021259584,0.9479548396493598,0.009798040940466546,0.009798040940466546,-0.7425333925058794,1.207579858585716
41,0.5543272847345071,0.14356974487432014,-0.5899999999999999,0.0795846268462078,0.9438709710089702,0.010552965056009889,0.010552965056009889,-0.7383258795019099,1.1875484192857806
42,0.559898366565402,0.15271151300155641,-0.58,0.0855029266853026,0.9397693560486896,0.0113640832951043,0.0113640832951043,-0.7341698149577626,1.1678705317252216
43,0.5655254386995371,0.16239539401903405,-0.5700000000000001,0.09183872644539841,0.9356497614054408,0.012235367041420253,0.012235367041420253,-0.730065079865414,1.1485397592150042
44,0.5712090638488149,0.1726495911851769,-0.56,0.09861901135476549,0.9315119485572876,0.013171045303555173,0.013171045303555173,-0.7260115663372557,1.129549780417142
45,0.5769498103804866,0.1835033700190833,-0.55,0.10587223453669038,0.9273556736624224,0.014175618850826077,0.014175618850826077,-0.7220091778996441,1.1108943870736643
46,0.5827482523739896,0.1949870527184993,-0.54,0.11362836420726045,0.9231806873916442,0.01525387482115903,0.01525387482115903,-0.7180578298030282,1.0925674817098894
47,0.5886049696783552,0.2071320057799659,-0.53,0.12191892798153373,0.918986734753999,0.016410901776161224,0.016410901776161224,-0.7141574493495374,1.0745630754281448
48,0.5945205479701944,0.2199706199081678,-0.5199999999999999,0.13077705348514726,0.914773554915245,0.01765210517107696,0.01765210517107696,-0.7103079762390287,1.056875285677972
49,0.6004955788122659,0.2335362812208929,-0.5100000000000001,0.1402375043654042,0.9105408810087744,0.018983223198959176,0.018983223198959176,-0.70650936293459,1.0394983341151958
50,0.6065306597126334,0.2478633326669784,-0.5,0.15033671068107435,0.9062884399386112,0.0204103429589666,0.0204103429589666,-0.7027615750489853,1.0224265444024756
51,0.6126263941844161,0.26298702448682487,-0.48999999999999994,0.16111279252865227,0.9020159521740714,0.021939916888122246,0.021939916888122246,-0.6990645917526147,1.0056543401761284
52,0.6187833918061408,0.27894345244386026,-0.48000000000000004,0.1726055756253268,0.8977231315356631,0.02357877938400421,0.02357877938400421,-0.6954184062050206,0.9891762428406803
53,0.6250022682827008,0.2957694824637393,-0.47000000000000003,0.18485659742863755,0.8934096849717521,0.025334163532651166,0.025334163532651166,-0.6918230260110554,0.9729868696057989
54,0.631283645506926,0.3135026602068286,-0.46,0.19790910221148583,0.8890753123255208,0.027213717841287455,0.027213717841287455,-0.6882784737027751,0.9570809313648762
55,0.6376281516217733,0.33218110400132256,-0.44999999999999996,0.21180802334804336,0.8847197060916915,0.02922552285918989,0.02922552285918989,-0.684784787249382,0.9414532307129733
56,0.6440364210831414,0.3518433794517161,-0.43999999999999995,0.22659995088388094,0.8803425511624702,0.03137810755209358,0.03137810755209358,-0.6813420205962906,0.9260986599183577
57,0.6505090947233166,0.37252835393227307,-0.4299999999999999,0.24233308227525024,0.8759435245621237,0.033680465275754856,0.033680465275754856,-0.677950244235467,0.91101219894994
58,0.6570468198150567,0.3942750290654437,-0.42000000000000004,0.25905715397993884,0.8715222951695689,0.03614206917261931,0.03614206917261931,-0.6746095458086018,0.8961889135108976
59,0.6636502501363194,0.41712234917947977,-0.41,0.2768233513704109,0.8670785234283153,0.038772886791857974,0.038772886791857974,-0.671320030745502,0.8816239530758809
