,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.2751489847084106,-1.0,0.10122165473341982,1.7805514322804712,0.027104932132138826,0.027104932132138826,-0.9103330829802323,2.012037584580955
1,0.3715766910220457,0.2847766749197899,-0.99,0.10581637454695633,1.7772025040220047,0.028141714300855214,0.028141714300855214,-0.9021173816686732,2.3144728721192025
2,0.37531109885139957,0.29179099800384933,-0.9799999999999999,0.10951240009577123,1.7738473164485928,0.02920817297607925,0.02920817297607925,-0.8948134445081315,2.272497631481208
3,0.37908303810339883,0.29893493040028374,-0.97,0.11332116161136764,1.7704858356794977,0.030311795616806636,0.030311795616806636,-0.8875745155114211,2.2312963261891783
4,0.38289288597511206,0.30620903106800457,-0.9599999999999999,0.11724525961727102,1.7671180275709284,0.03145371159565569,0.03145371159565569,-0.8804000036711512,2.1908545507661334
5,0.38674102345450123,0.31361376877466246,-0.95,0.12128730990533626,1.7637438577151348,0.032635076124788,0.032635076124788,-0.8732893230431371,2.1511581702528586
6,0.39062783535852114,0.32114951727923685,-0.94,0.12544994076122226,1.7603632914396166,0.03385707039483177,0.03385707039483177,-0.866241892675895,2.1121933154345593
7,0.39455371037160114,0.32881655039610064,-0.9299999999999999,0.12973578999037208,1.7569762938064777,0.03512090168548232,0.03512090168548232,-0.859257136539168,2.0739463775729354
8,0.39851904108451414,0.3366150369528669,-0.92,0.1341475017410848,1.7535828296119205,0.036427803445792106,0.036427803445792106,-0.8523344834517961,2.036404003759506
9,0.40252422403363597,0.34454503563669503,-0.91,0.1386877231143021,1.7501828633859082,0.03777903534211191,0.03777903534211191,-0.8454733670078296,1.9995530919818203
10,0.4065696597405991,0.35260648973683484,-0.9,0.143359100554632,1.7467763593920018,0.03917588327154353,0.03917588327154353,-0.8386732255024855,1.963380786434838
11,0.4106557527523455,0.3607992217870051,-0.89,0.14816427601540302,1.7433632816273863,0.04061965933872602,0.04061965933872602,-0.8319335018559909,1.9278744730041169
12,0.4147829116815814,0.3691229281089208,-0.88,0.1531058828894492,1.7399435938231105,0.04211170179369195,0.04211170179369195,-0.8252536435359195,1.8930217746725557
13,0.418951549247639,0.3775771732645806,-0.87,0.15818654169974028,1.736517259444553,0.043653374928456334,0.043653374928456334,-0.8186331024781622,1.8588105471361798
14,0.4231620823177488,0.3861613844201809,-0.86,0.16340885554194842,1.733084241692138,0.045246068929936545,0.045246068929936545,-0.8120713350061624,1.8252288744200005
15,0.4274149319487267,0.3948748456297379,-0.8499999999999999,0.1687754052730984,1.7296445035023178,0.04689119968674438,0.04689119968674438,-0.8055678017480402,1.7922650646871756
16,0.43171052342907973,0.40371669204234645,-0.84,0.17428874443865797,1.7261980075488534,0.04859020854731688,0.04859020854731688,-0.7991219675512361,1.7599076460472152
17,0.4360492863215356,0.41268590404067684,-0.83,0.17995139393189485,1.7227447162444134,0.05034456202678217,0.05034456202678217,-0.7927333013951946,1.7281453624455436
18,0.44043165450599925,0.42178130131924063,-0.8200000000000001,0.18576583637972655,1.7192845917425197,0.05215575145990703,0.05215575145990703,-0.7864012763013305,1.696967169698612
19,0.4448580662229411,0.431001536909624,-0.81,0.19173451024873092,1.715817595939873,0.05402529259742295,0.05402529259742295,-0.7801253692396363,1.666362231596604
20,0.44932896411722156,0.44034509115981263,-0.8,0.1978598036649421,1.7123436904790916,0.055954725142938866,0.055954725142938866,-0.7739050610325734,1.636319915987904
21,0.45384479528235583,0.4498102656806988,-0.79,0.20414404794375884,1.708862836751896,0.05794561222763206,0.05794561222763206,-0.7677398362555893,1.6068297910827725
22,0.4584060113052235,0.459395177267501,-0.78,0.21058951082405122,1.705374995902781,0.05999953981985051,0.05999953981985051,-0.7616291831331178,1.5778816217925955
23,0.46301306831122807,0.4690977518055652,-0.77,0.21719838940139366,1.701880128833222,0.06211811606670625,0.06211811606670625,-0.7555725934308766,1.5494653660507738
24,0.46766642700990924,0.4789157181760465,-0.76,0.2239728027582763,1.698378196206455,0.06430297056470513,0.06430297056470513,-0.749569562343767,1.5215711713435318
25,0.4723665527410147,0.4888466021711936,-0.75,0.23091478428676493,1.694869158452888,0.06655575355644794,0.06655575355644794,-0.7436195883781579,1.4941893712690626
26,0.4771139155210344,0.49888772043232266,-0.74,0.2380262737008286,1.6913529757761974,0.06887813505038176,0.06887813505038176,-0.7377221732288037,1.4673104821391192
27,0.48190899009020244,0.509036174425787,-0.73,0.24530910873691114,1.6878296081601705,0.07127180386057486,0.07127180386057486,-0.7318768216498444,1.4409251996931915
28,0.4867522559599717,0.5192888444707744,-0.72,0.2527650165409963,1.6842990153763633,0.07373846656347705,0.07373846656347705,-0.726083041319166,1.4150243958667006
29,0.4916441974609651,0.5296423838366379,-0.71,0.26039560474267626,1.6807611569926428,0.07627984636863427,0.07627984636863427,-0.7203403426950125,1.3895991157023202
30,0.4965853037914095,0.5400932129215827,-0.7,0.2682023522143426,1.6772159923827024,0.07889768190031221,0.07889768190031221,-0.7146482388649202,1.3646405741887941
31,0.5015760690660556,0.5506375135377072,-0.69,0.27618659952055014,1.6736634807366282,0.08159372588701075,0.08159372588701075,-0.7090062453856814,1.3401401533736654
32,0.5066169923655897,0.5612712233123109,-0.6799999999999999,0.2843495390558382,1.6701035810726257,0.08436974375588524,0.08436974375588524,-0.7034138801134509,1.3160893993575937
33,0.5117085777865426,0.5719900302324158,-0.6699999999999998,0.29269220487831094,1.6665362522500025,0.08722751212910962,0.08722751212910962,-0.6978706630233975,1.2924800195205275
34,0.5168513344916993,0.5827893673476787,-0.6599999999999999,0.3012154622412209,1.6629614529835326,0.09016881721929582,0.09016881721929582,-0.6923761160171096,1.2693038797438103
35,0.522045776761016,0.5936644076546207,-0.65,0.30991999682942495,1.65937914185933,0.09319545312111532,0.09319545312111532,-0.6869297627173004,1.246553001718983
36,0.5272924240430485,0.6046100591849197,-0.64,0.3188063037084274,1.6557892773523724,0.09630921999636721,0.09630921999636721,-0.6815311282481517,1.2242195603617072
37,0.5325918010068972,0.6156209603205889,-0.63,0.327874675994738,1.6521918178458348,0.09951192214983962,0.09951192214983962,-0.676179738999548,1.2022958813138969
38,0.5379444375946745,0.6266914753589913,-0.62,0.33712519325736934,1.6485867216524095,0.10280536599340317,0.10280536599340317,-0.6708751223737539,1.1807744385000027
39,0.5433508690744998,0.6378156903530392,-0.61,0.3465577096626759,1.6449739470378026,0.10619135789590017,0.10619135789590017,-0.6656168065131198,1.1596478517624098
40,0.5488116360940265,0.6489874092560918,-0.5999999999999999,0.3561718418782593,1.6413534522466195,0.10967170191657627,0.10967170191657627,-0.6604043200058726,1.1389088846837803
41,0.5543272847345071,0.6602001503920696,-0.5899999999999999,0.36596695674814916,1.637725195530883,0.11324819741994263,0.11324819741994263,-0.655237191567871,1.1185504423857566
42,0.559898366565402,0.6714471432832088,-0.58,0.37594215875927406,1.634089135181442,0.11692263657012891,0.11692263657012891,-0.6501149496984769,1.0985655694773797
43,0.5655254386995371,0.682721325864409,-0.5700000000000001,0.38609627731899954,1.6304452295625644,0.12069680170304542,0.12069680170304542,-0.6450371223067541,1.078947448144688
