,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,-0.1951505753520253,-1.0,-0.07179188460478851,2.8953475163222726,0.04737524552850214,0.04737524552850214,-5.2528192677589995,4.77368017809149
1,0.3715766910220457,-0.0008881456358254476,-0.99,-0.0003300142165056907,2.876023474154295,0.047135838439476774,0.047135838439476774,-5.217862282356693,11.713302819161447
2,0.37531109885139957,-0.003079009802034168,-0.9799999999999999,-0.0011555865521756738,2.856570796300536,0.04640782597120252,0.04640782597120252,-5.200558277464644,11.528273653316083
3,0.37908303810339883,-0.005309303562059066,-0.97,-0.0020126669245185483,2.836986929319175,0.045655985570263846,0.045655985570263846,-5.183766631705998,11.346332056883877
4,0.38289288597511206,-0.007580681313670006,-0.9599999999999999,-0.0029025889458487125,2.817269236229213,0.04487949295801075,0.04487949295801075,-5.16749435826449,11.167415580506233
5,0.38674102345450123,-0.009894865899876938,-0.95,-0.003826750565063451,2.797414992757255,0.04407748814296608,0.04407748814296608,-5.151748901461922,10.991462477008175
6,0.39062783535852114,-0.012253651219338812,-0.94,-0.004786617251048623,2.7774213833745733,0.04324907357504559,0.04324907357504559,-5.1365381590696915,10.818411664645714
7,0.39455371037160114,-0.014658904829156912,-0.9299999999999999,-0.005783725290328041,2.757285497110978,0.04239331219567599,0.04239331219567599,-5.121870505973812,10.648202689778458
8,0.39851904108451414,-0.017112570477671736,-0.92,-0.006819685177252907,2.7370043231310768,0.04150922537858359,0.04150922537858359,-5.107754819267432,10.480775690148938
9,0.40252422403363597,-0.01961667055394568,-0.91,-0.00789618509285046,2.716574746057593,0.04059579075601605,0.04059579075601605,-5.094200504845459,10.316071358011557
10,0.4065696597405991,-0.02217330839128799,-0.9,-0.00901499444796933,2.6959935410253832,0.0396519399251728,0.0396519399251728,-5.081217525578558,10.154030903821768
11,0.4106557527523455,-0.024784670363297713,-0.89,-0.010177967464758771,2.675257368448744,0.038676556029879294,0.038676556029879294,-5.068816431138983,9.9945960208028
12,0.4147829116815814,-0.027453027703681295,-0.88,-0.011387046765408046,2.6543627684835265,0.037668471212818466,0.037668471212818466,-5.057008389549306,9.837708850595673
13,0.418951549247639,-0.03018073795547734,-0.87,-0.012644266923884252,2.6333061551644352,0.03662646393411473,0.03662646393411473,-5.045805220519513,9.68331195061288
14,0.4231620823177488,-0.03297024593363467,-0.86,-0.013951757923805139,2.612083810196757,0.03554925615282756,0.03554925615282756,-5.035219430627936,9.531348263887551
15,0.4274149319487267,-0.035824084067271486,-0.8499999999999999,-0.015311748453738307,2.590691876380609,0.03443551036892323,0.03443551036892323,-5.025264250388445,9.381761092157898
16,0.43171052342907973,-0.03874487195470211,-0.84,-0.016726568951757118,2.569126350644674,0.033283826524636684,0.033283826524636684,-5.0159536732294026,9.234494073266733
17,0.4360492863215356,-0.04173531492509896,-0.83,-0.018198654287493933,2.5473830766652914,0.0320927387659794,0.0320927387659794,-5.007302496384838,9.089491164319242
18,0.44043165450599925,-0.044798201356369506,-0.8200000000000001,-0.019730545942278722,2.525457737045781,0.030860712067604323,0.030860712067604323,-4.999326363664152,8.946696632379377
19,0.4448580662229411,-0.047936398449106396,-0.81,-0.021324893515761865,2.5033458450300103,0.02958613872734772,0.02958613872734772,-4.992041810023762,8.80605505479718
20,0.44932896411722156,-0.05115284608346229,-0.8,-0.022984455342329783,2.4810427357235563,0.028267334740891825,0.028267334740891825,-4.985466307805747,8.667511332023018
21,0.45384479528235583,-0.054450548312113094,-0.79,-0.024712097951722994,2.458543556795457,0.02690253607219384,0.02690253607219384,-4.979618314433987,8.531010716250872
22,0.4584060113052235,-0.057832561925062566,-0.78,-0.02651079403563027,2.435843258633585,0.025489894842137373,0.025489894842137373,-4.974517321258774,8.396498860646725
23,0.46301306831122807,-0.06130198143518778,-0.77,-0.028383618517864233,2.4129365839273174,0.024027475466390613,0.024027475466390613,-4.9701839031161645,8.263921894019024
24,0.46766642700990924,-0.0648619196357488,-0.76,-0.030333742205054515,2.389818056652527,0.022513250784414685,0.022513250784414685,-4.966639768005234,8.133226528613356
25,0.4723665527410147,-0.06851548274046444,-0.75,-0.03236442239149968,2.3664819704363507,0.020945098235563453,0.020945098235563453,-4.963907806074997,8.004360209220042
26,0.4771139155210344,-0.0722657388567726,-0.74,-0.03447898962397533,2.34292237628293,0.019320796155859687,0.019320796155859687,-4.96201213684514,7.877271315018642
27,0.48190899009020244,-0.07611567828537012,-0.73,-0.03668082965253347,2.319133069646889,0.01763802029154038,0.01763802029154038,-4.960978153238414,7.75190942780828
28,0.4867522559599717,-0.0800681637615179,-0.72,-0.03897335934149129,2.295107576849196,0.015894340654094008,0.015894340654094008,-4.960832560556849,7.628225684788619
29,0.4916441974609651,-0.0841258683499476,-0.71,-0.0413599950306168,2.2708391408410744,0.01408721887788611,0.01408721887788611,-4.961603407962226,7.506173237979683
30,0.4965853037914095,-0.08829119814871596,-0.7,-0.04384411145478765,2.2463207063366526,0.012214006287594725,0.012214006287594725,-4.963320109289582,7.385707848969556
