,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.05028153035556561,-1.0,0.01849754128845039,1.4847216665447347,0.005764173221884827,0.005764173221884827,-1.8660837790618259,2.7511960636483215
1,0.3715766910220457,0.05705276023429964,-0.99,0.021199475861535214,1.4778567279665311,0.005965950433001299,0.005965950433001299,-1.8517433257837745,4.414630511919548
2,0.37531109885139957,0.05844911845769242,-0.9799999999999999,0.021936602875252162,1.4709603733923968,0.006161657615806115,0.006161657615806115,-1.841745171834081,4.342161857643757
3,0.37908303810339883,0.05988389044003267,-0.97,0.022700967121458665,1.464032179881625,0.00636402269890024,0.00636402269890024,-1.8318754286133259,4.270970369494392
4,0.38289288597511206,0.061358331073657374,-0.9599999999999999,0.023493668463409067,1.4570717153342827,0.00657328509414401,0.00657328509414401,-1.8221338344679463,4.201033052300535
5,0.38674102345450123,0.06287374656569206,-0.95,0.024315857095234678,1.4500785382313783,0.006789693600802393,0.006789693600802393,-1.8125201513726816,4.132327338575406
6,0.39062783535852114,0.06443149712812858,-0.94,0.02516873625206964,1.4430521973668071,0.007013506826097804,0.007013506826097804,-1.8030341651882391,4.0648310816573465
7,0.39455371037160114,0.06603299984512828,-0.9299999999999999,0.026053565095862728,1.4359922315708795,0.00724499362853237,0.00724499362853237,-1.7936756859098162,3.9985225488484795
8,0.39851904108451414,0.06767973173390851,-0.92,0.026971661791454382,1.4288981694252263,0.007484433585527306,0.007484433585527306,-1.7844445479029565,3.933380415104577
9,0.40252422403363597,0.06937323301348862,-0.91,0.027924406787459125,1.421769528968904,0.007732117487073253,0.007732117487073253,-1.7753406101222673,3.8693837568350906
10,0.4065696597405991,0.07111511059918732,-0.9,0.028913246318726663,1.414605817395529,0.007988347857217915,0.007988347857217915,-1.7663637563097248,3.8065120460133595
11,0.4106557527523455,0.07290704184208778,-0.89,0.029939696148609307,1.4074065307412846,0.008253439505390925,0.008253439505390925,-1.7575138951671594,3.744745144640218
12,0.4147829116815814,0.07475077853417388,-0.88,0.031005345570869692,1.4001711535636774,0.008527720109741455,0.008527720109741455,-1.7487909604972092,3.684063299515167
13,0.418951549247639,0.07664815120198093,-0.87,0.032111861693037196,1.3928991586109354,0.008811530834864523,0.008811530834864523,-1.740194911306686,3.624447137305981
14,0.4231620823177488,0.07860107371509897,-0.86,0.03326099402569215,1.3855900064819815,0.00910522698652072,0.00910522698652072,-1.7317257318642836,3.5658776601261586
15,0.4274149319487267,0.0806115482361031,-0.8499999999999999,0.03445457940361551,1.378243145276957,0.0094091787061934,0.0094091787061934,-1.7233834317044585,3.5083362413386974
16,0.43171052342907973,0.08268167054471039,-0.84,0.035694547268847646,1.370858010238311,0.009723771708610829,0.009723771708610829,-1.715168045567522,3.451804621990143
17,0.4360492863215356,0.0848136357690236,-0.83,0.0369829253474174,1.3634340233825413,0.010049408065672338,0.010049408065672338,-1.707079633264139,3.396264907595709
18,0.44043165450599925,0.08700974456259798,-0.8200000000000001,0.038321845755849404,1.355970593122734,0.01038650704055366,0.01038650704055366,-1.6991182794520276,3.3416995654792716
19,0.4448580662229411,0.08927240977008793,-0.81,0.039713551577383314,1.3484671138821325,0.010735505976166793,0.010735505976166793,-1.691284093309053,3.288091422779668
20,0.44932896411722156,0.0916041636272134,-0.8,0.04116040395144026,1.3409229656990722,0.011096861242581801,0.011096861242581801,-1.6835772080857492,3.2354236649708867
21,0.45384479528235583,0.09400766554910017,-0.79,0.04266488972610354,1.3333375138237218,0.011471049248507392,0.011471049248507392,-1.6759977805172186,3.18367983525044
22,0.4584060113052235,0.09648571056327541,-0.78,0.044229629727261355,1.3257101083072218,0.0118585675224826,0.0118585675224826,-1.668545990071997,3.132843834544225
23,0.46301306831122807,0.09904123845514545,-0.77,0.04585738770646089,1.3180400835839572,0.012259935870061023,0.012259935870061023,-1.6612220380111,3.082899922623792
24,0.46766642700990924,0.10167734369640655,-0.76,0.047551080034356964,1.3103267580479068,0.012675697613975023,0.012675697613975023,-1.654026146226666,3.0338327200482795
25,0.4723665527410147,0.10439728623990063,-0.75,0.04931378621665883,1.3025694336242213,0.01310642092506975,0.01310642092506975,-1.6469585558259676,2.9856272113346596
26,0.4771139155210344,0.10720450327201438,-0.74,0.051148760317598324,1.29476739533745,0.013552700252714822,0.013552700252714822,-1.6400195254198444,2.9382687493802533
27,0.48190899009020244,0.11010262202628107,-0.73,0.05305944338696839,1.286919910878141,0.014015157864438632,0.014015157864438632,-1.633209329068996,2.8917430613601547
28,0.4867522559599717,0.11309547377429062,-0.72,0.05504947699849777,1.2790262301698994,0.01449444550572565,0.01449444550572565,-1.6265282538341956,2.8460362562589627
29,0.4916441974609651,0.11618710912509723,-0.71,0.057122718021118006,1.2710855849394125,0.014991246192260221,0.014991246192260221,-1.6199765968685393,2.8011348342567035
30,0.4965853037914095,0.11938181478310425,-0.7,0.05928325476123761,1.2630971882924398,0.015506276148480658,0.015506276148480658,-1.6135546619786731,2.7570256983820407
31,0.5015760690660556,0.12268413193019968,-0.69,0.06153542463033091,1.255060234299358,0.016040286908077683,0.016040286908077683,-1.6072627555718897,2.7136961684550647
32,0.5066169923655897,0.12609887642598727,-0.6799999999999999,0.06388383351561383,1.2469738975945193,0.016594067594137507,0.016594067594137507,-1.6011011818922996,2.6711339979987763
33,0.5117085777865426,0.12963116104292194,-0.6699999999999998,0.06633337705409184,1.2388373329944926,0.01716844739902379,0.01716844739902379,-1.595070237431663,2.629327394422295
34,0.5168513344916993,0.1332864199820486,-0.6599999999999999,0.06888926403734291,1.2306496751412033,0.017764298286814473,0.017764298286814473,-1.5891702043851914,2.588265042781062
35,0.522045776761016,0.13707043595757334,-0.65,0.07155704221044248,1.222410038177074,0.01838253794433109,0.01838253794433109,-1.5834013429982392,2.5479361341615268
36,0.5272924240430485,0.14098937016928345,-0.64,0.07434262676086414,1.2141175154606043,0.019024133010490774,0.019024133010490774,-1.57776388262509,2.5083303988376997
37,0.5325918010068972,0.14504979553966738,-0.63,0.07725233184215365,1.205771179332335,0.019690102618031502,0.019690102618031502,-1.572258011292127,2.4694381454491037
38,0.5379444375946745,0.14925873364228323,-0.62,0.08029290552529138,1.1973700809429724,0.020381522286728293,0.020381522286728293,-1.5668838635196138,2.4312503069417524
39,0.5433508690744998,0.15362369581508695,-0.61,0.08347156863156409,1.1889132501575903,0.021099528213122776,0.021099528213122776,-1.561641506116704,2.3937584943932917
40,0.5488116360940265,0.15815272903143948,-0.5999999999999999,0.08679605797247955,1.180399695552346,0.021845322008724688,0.021845322008724688,-1.5565309216133223,2.3569550601884517
41,0.5543272847345071,0.16285446718945376,-0.5899999999999999,0.09027467460401478,1.1718284045231593,0.022620175946854393,0.022620175946854393,-1.5515519889329201,2.3208331720217314
42,0.559898366565402,0.1677381885893964,-0.58,0.0939163378018424,1.1631983435293538,0.023425438787932573,0.023425438787932573,-1.5467044608401925,2.2853868996780085
43,0.5655254386995371,0.17281388049379864,-0.5700000000000001,0.09773064557962485,1.1545084584994825,0.02426254226446012,0.02426254226446012,-1.5419879376139567,2.2506113167722432
44,0.5712090638488149,0.17809231181729984,-0.56,0.10172794271183107,1.1457576754315832,0.025133008320517902,0.025133008320517902,-1.5374018362945516,2.21650262020637
45,0.5769498103804866,0.18358511517064177,-0.55,0.10591939738638158,1.1369449012260973,0.02603845721678677,0.02603845721678677,-1.5329453547344873,2.1830582705140906
46,0.5827482523739896,0.18930487969686277,-0.54,0.11031708780921513,1.128069024796829,0.026980616631382737,0.026980616631382737,-1.5286174295372497,2.1502771569294894
47,0.5886049696783552,0.19526525639324263,-0.53,0.11493410031858083,1.1191289185138722,0.027961331909930998,0.027961331909930998,-1.5244166867952984,2.1181597917986914
48,0.5945205479701944,0.20148107791903938,-0.5199999999999999,0.11978464085005272,1.1101234400426625,0.02898257764607759,0.02898257764607759,-1.5203413843288944,2.086708539904164
