,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,2.2216058930528943e-07,-1.0,8.172831344394818e-08,0.6232622557181131,2.5618321908282837e-09,2.5618321908282837e-09,-0.18257579855437647,1.9010924908577436
1,0.3715766910220457,2.978802434972849e-07,-0.99,1.1068535519956237e-07,0.622590596890677,3.51479811921962e-09,3.51479811921962e-09,-0.17820086486495246,0.8238260883491972
2,0.37531109885139957,4.0354867073083393e-07,-0.9799999999999999,1.514562950520109e-07,0.6219379499640374,4.825565835808732e-09,4.825565835808732e-09,-0.17138063161079742,0.7915964629996481
3,0.37908303810339883,5.459428215279505e-07,-0.97,2.0695766341555713e-07,0.6213041758272431,6.617611347792263e-09,6.617611347792263e-09,-0.1647156979084525,0.7603496772652001
4,0.38289288597511206,7.375017948548838e-07,-0.9599999999999999,2.823841906438115e-07,0.6206891314203082,9.064156314408933e-09,9.064156314408933e-09,-0.15820428356747526,0.7300648781533984
5,0.38674102345450123,9.947447242137191e-07,-0.95,3.847085927183793e-07,0.6200926699330676,1.2399235527205121e-08,1.2399235527205121e-08,-0.1518445608327227,0.7007212775531481
6,0.39062783535852114,1.3395567723489515e-06,-0.94,5.232681623225182e-07,0.6195146410030593,1.6938401015131888e-08,1.6938401015131888e-08,-0.14563465759680988,0.672298168164517
7,0.39455371037160114,1.8008607698606514e-06,-0.9299999999999999,7.105362986111781e-07,0.6189548909120631,2.3106214497303768e-08,2.3106214497303768e-08,-0.13957266059982956,0.6447749392092402
8,0.39851904108451414,2.4167830284914067e-06,-0.92,9.631340550237234e-07,0.6184132627809373,3.147265348335537e-08,3.147265348335537e-08,-0.1336566186073325,0.618131091894422
9,0.40252422403363597,3.237449940918719e-06,-0.91,1.303152025316048e-06,0.6178895967624233,4.2801179600537864e-08,4.2801179600537864e-08,-0.12788454555804332,0.5923462545396093
10,0.4065696597405991,4.328586510455409e-06,-0.9,1.7598719447136028e-06,0.6173837302316044,5.8112024414747054e-08,5.8112024414747054e-08,-0.12225442367339406,0.567400197329065
11,0.4106557527523455,5.776130159193328e-06,-0.89,2.372001078519061e-06,0.6168954979737298,7.876524776850857e-08,7.876524776850857e-08,-0.11676420652156681,0.5432728466159026
