,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0001895895971652246,-1.0,6.974611505706169e-05,0.7932945245265692,3.055149603969909e-06,3.055149603969909e-06,0.08079835290151607,0.2804425968002469
1,0.3715766910220457,0.00023242974017592154,-0.99,8.636547374968276e-05,0.7935917650556991,3.832424724903305e-06,3.832424724903305e-06,0.08090508041881422,-0.09519125714921121
2,0.37531109885139957,0.00028529576389266844,-0.9799999999999999,0.00010707466664420684,0.7938957733679471,4.7987522339143496e-06,4.7987522339143496e-06,0.0818877036765315,-0.1001482391651685
3,0.37908303810339883,0.0003493549244625979,-0.97,0.00013243452614166503,0.7942064323366842,5.9952605984125995e-06,5.9952605984125995e-06,0.08281215914247893,-0.10475205870496737
4,0.38289288597511206,0.0004267793711575516,-0.9599999999999999,0.00016341078509715844,0.7945236270655398,7.4732598561721986e-06,7.4732598561721986e-06,0.08368038777054349,-0.10901945289482523
5,0.38674102345450123,0.0005201184683922077,-0.95,0.00020115114878359005,0.7948472448401438,9.29462473664433e-06,9.29462473664433e-06,0.08449427082123276,-0.11296644449179148
6,0.39062783535852114,0.0006323549932016124,-0.94,0.0002470154621724982,0.7951771750810087,1.1533765344462488e-05,1.1533765344462488e-05,0.0852556317159767,-0.1166083714202747
7,0.39455371037160114,0.0007669678746620198,-0.9299999999999999,0.00030261002068372104,0.7955133092975305,1.4279920370396937e-05,1.4279920370396937e-05,0.08596623783175994,-0.11995991528885858
8,0.39851904108451414,0.0009280018956187469,-0.92,0.0003698264255665944,0.7958555410430729,1.7639816307646328e-05,1.7639816307646328e-05,0.08662780223822021,-0.12303512850186978
9,0.40252422403363597,0.001120144738999145,-0.91,0.00045088539187099056,0.7962037658711152,2.1740740207221165e-05,2.1740740207221165e-05,0.08724198537951829,-0.12584746041813302
10,0.4065696597405991,0.0013488117070503047,-0.9,0.000548385916789579,0.7965578812924338,2.673407758835289e-05,2.673407758835289e-05,0.0878103967023052,-0.12840978232244155
11,0.4106557527523455,0.001620238370065391,-0.89,0.0006653602074974365,0.796917786733294,3.279937116962284e-05,3.279937116962284e-05,0.0883345962317632,-0.1307344114406344
12,0.4147829116815814,0.0019415813096554252,-0.88,0.0008053347488854154,0.7972833834946264,4.0148959984609434e-05,4.0148959984609434e-05,0.08881609609725659,-0.13283313390771023
13,0.418951549247639,0.0023210270086079245,-0.87,0.0009723978611019032,0.7976545747121623,4.9033262114361875e-05,4.9033262114361875e-05,0.08925636200963312,-0.13471722679221462
14,0.4231620823177488,0.0027679088033045977,-0.86,0.0011712740528720018,0.7980312653175092,5.974676755182706e-05,5.974676755182706e-05,0.08965681469118414,-0.1363974792746873
15,0.4274149319487267,0.0032928316543057103,-0.8499999999999999,0.0014074054174436884,0.7984133620001362,7.263481049524234e-05,7.263481049524234e-05,0.09001883126030501,-0.13788421282939473
16,0.43171052342907973,0.003907804305167733,-0.84,0.0016870402420423732,0.7988007731702538,8.810119245594716e-05,8.810119245594716e-05,0.09034374657212782,-0.1391873007179698
17,0.4360492863215356,0.004626378188520556,-0.83,0.002017328907357907,0.7991934089225602,0.00010661672882161799,0.00010661672882161799,0.09063285451643346,-0.14031618655095948
18,0.44043165450599925,0.0054637922020715065,-0.8200000000000001,0.0024064270394353305,0.7995911810008373,0.00012872879171621499,0.00012872879171621499,0.09088740927455319,-0.141279902171838
19,0.4448580662229411,0.0064371222164796675,-0.81,0.0028636057412638775,0.7999940027633713,0.00015507192095109978,0.00015507192095109978,0.09110862653629959,-0.1420870847520504
20,0.44932896411722156,0.007565433893641505,-0.8,0.003399368574527256,0.8004017891491806,0.0001863795723643369,0.0001863795723643369,0.09129768467861488,-0.14274599318765205
21,0.45384479528235583,0.00886993709040025,-0.79,0.004025574782960076,0.8008144566450301,0.00022349706864821517,0.00022349706864821517,0.09145572590674038,-0.14326452386396904
22,0.4584060113052235,0.01037413980261627,-0.78,0.004755568047640083,0.8012319232532115,0.000267395811691884,0.000267395811691884,0.09158385735921033,-0.14365022571785627
23,0.46301306831122807,0.012103999272363235,-0.77,0.005604309841933774,0.8016541084600698,0.0003191888072362481,0.0003191888072362481,0.09168315217837142,-0.14391031467411206
24,0.46766642700990924,0.014088067542343858,-0.76,0.006588516211002225,0.8020809332052625,0.0003801475421180145,0.0003801475421180145,0.09175465054690905,-0.14405168756362527
25,0.4723665527410147,0.016357628403113864,-0.75,0.007726796539797405,0.8025123198517261,0.0004517202412950283,0.0004517202412950283,0.09179936069161392,-0.14408093537834443
26,0.4771139155210344,0.01894682234790558,-0.74,0.00903979259709067,0.8029481921563371,0.0005355515161089563,0.0005355515161089563,0.09181825985595111,-0.1440043560170607
27,0.48190899009020244,0.02189275583547098,-0.73,0.010550315854963205,0.8033884752412501,0.0006335033966407,0.0006335033966407,0.09181229524191911,-0.14382796652778637
28,0.4867522559599717,0.025235590872906038,-0.72,0.012283480787869885,0.803833095565895,0.0007476777195229989,0.0007476777195229989,0.09178238492225453,-0.14355751481867363
29,0.4916441974609651,0.029018610678132137,-0.71,0.014266831558282468,0.804281980899616,0.0008804398180902728,0.0008804398180902728,0.0917294187241276,-0.14319849089565206
30,0.4965853037914095,0.03328825697641307,-0.7,0.016530459203318592,0.8047350602949387,0.0010344434343203535,0.0010344434343203535,0.09165425908509292,-0.14275613764629394
31,0.5015760690660556,0.038094134338371985,-0.69,0.019107106155914867,0.805192264061447,0.001212656741723106,0.001212656741723106,0.09155774188281922,-0.1422354611106735
32,0.5066169923655897,0.043488976889259325,-0.6799999999999999,0.022032254672693197,0.8056535237402617,0.0014183893353026944,0.0014183893353026944,0.09144067723832355,-0.14164124051145688
33,0.5117085777865426,0.049528572722856615,-0.6699999999999998,0.025344195507810304,0.806118772079094,0.0016553200092295217,0.0016553200092295217,0.0913038502940383,-0.14097803764437147
34,0.5168513344916993,0.05627164144765164,-0.6599999999999999,0.029084072976257168,0.8065879430078696,0.00192752510520533,0.00192752510520533,0.09114802196844837,-0.14025020601750765
35,0.522045776761016,0.06377966048876682,-0.65,0.033295902401412156,0.8070609716149074,0.0022395071751253326,0.0022395071751253326,0.09097392968669427,-0.13946189961740857
36,0.5272924240430485,0.0721166360745166,-0.64,0.038026555849562216,0.8075377941236355,0.002596223661065711,0.002596223661065711,0.0907822880884908,-0.13861708125510075
37,0.5325918010068972,0.08134881525830691,-0.63,0.043325712028199036,0.8080183478698345,0.0030031152544333084,0.0030031152544333084,0.09057378971422464,-0.13771953061703804
