,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.015180592788429917,-1.0,0.005584627991658825,1.1727064768508748,0.0008796037548123303,0.0008796037548123303,-1.1823144413228714,2.014644809203588
1,0.3715766910220457,0.0165016496357382,-0.99,0.0061316283680527455,1.168356985091247,0.0009384419643582165,0.0009384419643582165,-1.172734107768268,2.8622342267406378
2,0.37531109885139957,0.01741313734958732,-0.9799999999999999,0.006535343713123964,1.1639912636666103,0.0010000575629705022,0.0010000575629705022,-1.1654138498465232,2.813905218212007
3,0.37908303810339883,0.01837500650827365,-0.97,0.006965653292326102,1.1596091300391962,0.0010657221500895986,0.0010657221500895986,-1.158171764798403,2.7664364595634128
4,0.38289288597511206,0.019390038639570027,-0.9599999999999999,0.007424307853873904,1.1552103982417032,0.0011357018585222978,0.0011357018585222978,-1.151007445522951,2.7198123097940567
5,0.38674102345450123,0.020461168089344544,-0.95,0.00791317308794769,1.1507948787872937,0.0012102802967386417,0.0012102802967386417,-1.143920495696347,2.674017414704357
6,0.39062783535852114,0.021591490313748404,-0.94,0.008434237123424015,1.1463623785765795,0.0012897596928459487,0.0012897596928459487,-1.1369105298974824,2.629036701711423
7,0.39455371037160114,0.022784270608421347,-0.9299999999999999,0.008989618506663261,1.1419127008014904,0.0013744621129162526,0.0013744621129162526,-1.129977173740559,2.584855374391983
8,0.39851904108451414,0.024042953296684638,-0.92,0.00958157469263452,1.1374456448458885,0.0014647307584373381,0.0014647307584373381,-1.123120064015313,2.5414589074384213
9,0.40252422403363597,0.025371171398877422,-0.91,0.010212511080157513,1.1329610061828073,0.001560931347936001,0.001560931347936001,-1.1163388488340928,2.498833041543327
10,0.4065696597405991,0.026772756806198294,-0.9,0.010884990625013849,1.1284585762681776,0.0016634535881575596,0.0016634535881575596,-1.1096331877875192,2.456963778347958
11,0.4106557527523455,0.02825175098354489,-0.89,0.011601744066719445,1.1239381424308943,0.0017727127404929544,0.0017727127404929544,-1.1030027521074897,2.41583737570157
12,0.4147829116815814,0.02981241622598291,-0.88,0.012365680806476414,1.1193994877590854,0.0018891512887181383,0.0018891512887181383,-1.0964472248388903,2.375440342674471
13,0.418951549247639,0.031459247495568436,-0.87,0.013179900476433304,1.114842390982417,0.0020132407144637376,0.0020132407144637376,-1.0899663010197251,2.3357594350516333
14,0.4231620823177488,0.03319698486479246,-0.86,0.014047705242056369,1.1102666263502867,0.002145483387230751,0.002145483387230751,-1.0835596878696376,2.296781650570993
15,0.4274149319487267,0.035030626595008,-0.8499999999999999,0.014972612882226602,1.1056719635057273,0.0022864145761851695,0.0022864145761851695,-1.077227104988146,2.258494224461904
16,0.43171052342907973,0.03696544287836166,-0.84,0.01595837069380526,1.10105816735485,0.0024366045913879475,0.0024366045913879475,-1.070968284561384,2.220884625037336
17,0.4360492863215356,0.03900699027268684,-0.83,0.017008970269956177,1.0964249979316485,0.0025966610625909325,0.0025966610625909325,-1.0647829715785613,2.183940549290084
18,0.44043165450599925,0.0411611268599241,-0.8200000000000001,0.0181286632042477,1.091772210257967,0.002767231364197875,0.002767231364197875,-1.0586709240582453,2.147649918669449
19,0.4448580662229411,0.04343402815907104,-0.81,0.019321977775117113,1.0870995541984412,0.0029490051955106678,0.0029490051955106678,-1.0526319132841757,2.112000874917421
20,0.44932896411722156,0.04583220382548018,-0.8,0.02059373666811237,1.082406774310204,0.0031427173259079844,0.0031427173259079844,-1.0466657240508606,2.0769817759973512
21,0.45384479528235583,0.0483625151687364,-0.79,0.021949075796095,1.0776936096871457,0.0033491505151700407,0.0033491505151700407,-1.040772154919671,2.0425811920389485
22,0.4584060113052235,0.05103219352244726,-0.78,0.023393464280781314,1.072959793798502,0.0035691386197506114,0.0035691386197506114,-1.034951018484724,2.008787901538625
23,0.46301306831122807,0.05384885949855245,-0.77,0.024932725661484988,1.0682050543215484,0.0038035698964182796,0.0038035698964182796,-1.0292021416488422,1.9755908874442234
24,0.46766642700990924,0.05682054316036185,-0.76,0.02657306040056876,1.0634291129681557,0.004053390515332822,0.004053390515332822,-1.0235253659096306,1.9429793335250725
25,0.4723665527410147,0.059955705147169795,-0.75,0.028321069757525307,1.058631685304969,0.0043196082953048665,0.0043196082953048665,-1.0179205476553566,1.9109426206619824
26,0.4771139155210344,0.06326325878451837,-0.74,0.030183781107302035,1.0538124805669515,0.004603296674688839,0.004603296674688839,-1.0123875584704365,1.8794703233961267
27,0.48190899009020244,0.06675259321246306,-0.73,0.03216867478092018,1.0489712014640369,0.004905598932099631,0.004905598932099631,-1.0069262854499983,1.8485522064324684
28,0.4867522559599717,0.07043359756472942,-0.72,0.034283712510008814,1.0441075439806218,0.00522773267190868,0.00522773267190868,-1.0015366315231997,1.8181782213646096
29,0.4916441974609651,0.07431668622968135,-0.71,0.03653736755935005,1.0392211971676275,0.00557099459027377,0.00557099459027377,-0.9962185157841256,1.7883385034384935
30,0.4965853037914095,0.07841282522310784,-0.7,0.038938656634559705,1.034311842926853,0.0059367655382815965,0.0059367655382815965,-0.990971873829972,1.7590233684306977
31,0.5015760690660556,0.08273355970125586,-0.69,0.04149717365479774,1.0293791557873355,0.006326515899633067,0.006326515899633067,-0.9857966581045663,1.7302233097239161
32,0.5066169923655897,0.08729104263931142,-0.6799999999999999,0.0442231254823844,1.024422802673442,0.0067418113011932235,0.0067418113011932235,-0.9806928382459185,1.7019289954136292
33,0.5117085777865426,0.0920980646989293,-0.6699999999999998,0.04712736970398209,1.019442442664403,0.007184318675617307,0.007184318675617307,-0.9756604014356715,1.6741312656738032
34,0.5168513344916993,0.09716808530305936,-0.6599999999999999,0.0502214545588895,1.0144377267450162,0.007655812696208519,0.007655812696208519,-0.970699352748532,1.6468211301163416
35,0.522045776761016,0.10251526493467249,-0.65,0.05351766111268245,1.009408297547237,0.008158182605102704,0.008158182605102704,-0.965809715497861,1.6199897655644517
36,0.5272924240430485,0.10815449866714995,-0.64,0.05702904777336216,1.004353789082408,0.008693439456843532,0.008693439456843532,-0.9609915315739652,1.5936285137554689
37,0.5325918010068972,0.11410145093204863,-0.63,0.06076949724939988,0.9992738264638674,0.009263723800390089,0.009263723800390089,-0.9562448617708443,1.567728879500469
38,0.5379444375946745,0.12037259151892053,-0.62,0.06475376604645919,0.9941680256197254,0.009871313823580419,0.009871313823580419,-0.951569786095076,1.5422825289218112
39,0.5433508690744998,0.12698523279617857,-0.61,0.06899753659943131,0.9890359929956074,0.010518633985057813,0.010518633985057813,-0.9469664040508196,1.5172812880678233
40,0.5488116360940265,0.13395756813044224,-0.5999999999999999,0.07351747213284503,0.983877325247218,0.011208264159653702,0.011208264159653702,-0.9424348348920917,1.4927171418231684
41,0.5543272847345071,0.14130871147121304,-0.5899999999999999,0.07833127433916942,0.9786916089226247,0.011942949324176388,0.011942949324176388,-0.9379752178321503,1.468582233227266
42,0.559898366565402,0.1490587380533126,-0.58,0.08345774395834986,0.973478420134235,0.012725609811495509,0.012725609811495509,-0.933587712198216,1.4448688631607476
43,0.5655254386995371,0.15722872615629416,-0.5700000000000001,0.08891684433570764,0.9682373242205186,0.01355935216172588,0.01355935216172588,-0.9292724975163004,1.421569490656335
44,0.5712090638488149,0.16584079983999064,-0.56,0.09472976802453974,0.9629678753976486,0.014447480600170759,0.014447480600170759,-0.9250297735078055,1.3986767337245116
45,0.5769498103804866,0.17491817255762832,-0.55,0.1009190064892249,0.957669616401365,0.015393509172482056,0.015393509172482056,-0.9208597599764085,1.3761833709418796
46,0.5827482523739896,0.18448519152458306,-0.54,0.10750842294983154,0.9523420781195404,0.016401174568232424,0.016401174568232424,-0.91676269655764,1.354082343926543
47,0.5886049696783552,0.19456738269408969,-0.53,0.11452332839105159,0.9469847792161524,0.01747444966473355,0.01747444966473355,-0.9127388422990508,1.3323667607460543
48,0.5945205479701944,0.2051914961656822,-0.5199999999999999,0.12199056073924541,0.9415972257476266,0.01861755782348129,0.01861755782348129,-0.908788475030366,1.3110299007006392
49,0.6004955788122659,0.21638555181533595,-0.5100000000000001,0.1299385671839617,0.9361789107728714,0.019834987972033646,0.019834987972033646,-0.9049118904745598,1.2900652204553826
50,0.6065306597126334,0.2281788849050949,-0.5,0.13839748959398027,0.9307293139587342,0.021131510504436957,0.021131510504436957,-0.9011094010399433,1.2694663620900881
51,0.6126263941844161,0.24060219138650898,-0.48999999999999994,0.14739925294198578,0.9252479011831511,0.022512194033483035,0.022512194033483035,-0.8973813342184829,1.2492271632974883
52,0.6187833918061408,0.25368757257106767,-0.48000000000000004,0.15697765661459176,0.9197341241389208,0.023982423028130473,0.023982423028130473,-0.8937280304988756,1.229341670325647
53,0.6250022682827008,0.2674685787912828,-0.47000000000000003,0.167168468438902,0.9141874199418648,0.025547916369319523,0.025547916369319523,-0.8901498406808336,1.2098041542089821
54,0.631283645506926,0.2819802516270435,-0.46,0.1780095212080803,0.9086072107481806,0.02721474685725367,0.02721474685725367,-0.8866471224493296,1.1906091311616307
55,0.6376281516217733,0.2972591642159173,-0.44999999999999996,0.18954081143162854,0.902992903387104,0.02898936170297306,0.02898936170297306,-0.883220236032352,1.1717513880657533
56,0.6440364210831414,0.31334345911147976,-0.43999999999999995,0.20180459997596908,0.8973438890166555,0.03087860403687559,0.03087860403687559,-0.8798695387214583,1.1532260143731827
57,0.6505090947233166,0.33027288309684033,-0.4299999999999999,0.21484551419498538,0.8916595428123392,0.03288973546681151,0.03288973546681151,-0.876595377977107,1.135028442036023
58,0.6570468198150567,0.3480888183081757,-0.42000000000000004,0.22871065108256794,0.8859392237013249,0.03503045971877916,0.03503045971877916,-0.8733980827670753,1.117154495612947
59,0.6636502501363194,0.36683430897673985,-0.41,0.24344968091099728,0.8801822741580457,0.03730894739434509,0.03730894739434509,-0.8702779526905281,1.0996004553096383
60,0.6703200460356393,0.38655408306350547,-0.39999999999999997,0.25911495075439334,0.8743880200815011,0.03973386188120287,0.03973386188120287,-0.8672352443166226,1.0823631364838182
61,0.6770568744981647,0.40729456805582714,-0.39000000000000007,0.27576158724795835,0.8685557707801648,0.042314386457517617,0.042314386457517617,-0.864270154002188,1.0654399905079075
62,0.6838614092123558,0.42910390021790396,-0.38000000000000006,0.2934475979015339,0.8626848190976857,0.045060252637888265,0.045060252637888265,-0.8613827962372392,1.0488292331217344
63,0.6907343306373547,0.45203192668105285,-0.37,0.31223397030275085,0.8567744417220432,0.04798176982045743,0.04798176982045743,-0.8585731762789028,1.032530008865551
64,0.697676326071031,0.47613019993293,-0.36000000000000004,0.33218476862067203,0.8508238997332818,0.05108985631319407,0.05108985631319407,-0.8558411554466826,1.0165426028531697
65,0.7046880897187134,0.5014519645857467,-0.35,0.3533672270096258,0.8448324394613946,0.054396071845970284,0.054396071845970284,-0.8531864069274951,1.0008687154596514
66,0.7117703227626098,0.5280521368266551,-0.3399999999999999,0.3758518398645941,0.8387992937478476,0.05791265171873672,0.05791265171873672,-0.8506083592204111,0.9855118211621882
67,0.7189237334319262,0.5559872777964908,-0.33,0.39971244949410667,0.8327236837336569,0.06165254280216237,0.06165254280216237,-0.8481061233593588,0.9704776411173386
68,0.7261490370736909,0.5853155634626334,-0.32,0.4250263327926361,0.8266048213368078,0.06562944170661589,0.06562944170661589,-0.8456783986669648,0.955774770942951
69,0.7334469562242893,0.6160967556007355,-0.3099999999999999,0.45187429013501934,0.8204419126363361,0.06985783558497338,0.06985783558497338,-0.8433233498377802,0.9414155225852673
70,0.7408182206817179,0.6483921816683943,-0.3,0.48034074232751706,0.81423416245578,0.07435304625993644,0.07435304625993644,-0.8410384453557159,0.9274170648966752
71,0.7482635675785652,0.6822647362565737,-0.2900000000000001,0.5105138455843926,0.8079807805440694,0.07913127870685055,0.07913127870685055,-0.8388202432076372,0.9138029861522085
72,0.7557837414557255,0.717778924431417,-0.28,0.5424856410448428,0.8016809899009867,0.08420967544033597,0.08420967544033597,-0.836664103922126,0.9006054605523763
73,0.7633794943368531,0.7550009792379121,-0.2700000000000001,0.5763522657544663,0.7953340380079901,0.08960637914614944,0.08960637914614944,-0.8345638021246956,0.8878682917425171
74,0.7710515858035663,0.7939991046020053,-0.26000000000000006,0.6122142687299879,0.7889392120358308,0.0953406071284032,0.0953406071284032,-0.8325109944234533,0.8756512496788841
75,0.7788007830714049,0.8348439253654785,-0.25,0.6501771028170401,0.7824958595590079,0.10143274307041361,0.10143274307041361,-0.830494480833618,0.8640363471279913
76,0.7866278610665535,0.8776092760445203,-0.23999999999999994,0.6903519076670676,0.7760034169956368,0.10790445467904108,0.10790445467904108,-0.8284991646058721,0.853137078545086
77,0.794533602503334,0.9223735429825183,-0.22999999999999995,0.7328567739596641,0.769461449044021,0.11477885076119021,0.11477885076119021,-0.8265045635060585,0.8431122741721205
78,0.8025187979624785,0.9692219160475353,-0.22,0.7778188070253582,0.7628697040290785,0.12208069951324241,0.12208069951324241,-0.8244826407031866,0.8341873021164861
