,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.9484385617415334,3.2195745532499984,3.3173740615280125,3.1217750449719843,1.328501789746155,-0.052938265830955636,3.0535686587040685,1.4027479404511347,1.3200391133670233,1.361393526909079,1.01134837239427,1.3688570663936492,1.2881465130986611,-0.03672734590638038,-0.03672734590638038
1,0.9491740059188919,3.3042532212188434,3.403999009860392,3.204507432577295,1.305108189148747,-0.05216314004741628,3.136311266554692,1.3843261067509187,1.3031975877031898,1.3437618472270543,1.0002352909049586,1.3445056072259143,1.26571077107158,-0.035218055189027986,-0.035218055189027986
2,0.9499094500962503,3.390099871409788,3.491724966194429,3.288474776625147,1.2801821638744328,-0.05138861461853701,3.2202879046222406,1.3633546082941843,1.2839949550371996,1.323674781665692,0.9891591564986764,1.3185582113892937,1.241806116359572,-0.033615482497945104,-0.033615482497945104
3,0.9506448942736088,3.47731665219915,3.5807559222406034,3.3738773821576964,1.2545408338896444,-0.050614688615057336,3.30569332118572,1.3403321498732268,1.2628943226620244,1.3016132362676256,0.978126291437176,1.29185949108259,1.217222176696699,-0.03191929467829846,-0.03191929467829846
4,0.9513803384509671,3.5661184354596713,3.6713087398699997,3.460928131049343,1.2290235379006909,-0.0498413611098731,3.3927349640838553,1.3159427188937844,1.2405339614206148,1.2782383401571995,0.9671428700247496,1.2652762205916874,1.1927708552096945,-0.030129021815550106,-0.030129021815550106
5,0.9521157826283255,3.6567330445357697,3.7636133627654944,3.549852726306045,1.204418179568482,-0.04906863117802899,3.481633244561034,1.2909719572102938,1.217649072889945,1.2543105150501195,0.9562149174202088,1.23962135047162,1.1692150086653441,-0.028244045600472223,-0.028244045600472223
6,0.952851226805684,3.7494014620556584,3.8579130091064373,3.6408899150048795,1.1814115941044245,-0.048296497896712275,3.5726217829067592,1.2662250482340083,1.1949948060932485,1.2306099271636284,0.9453483086258838,1.2156028646518342,1.147220323557015,-0.02626358757339875,-0.02626358757339875
7,0.9535866709830424,3.8443780112187085,3.9544643386002516,3.7342916838371654,1.1605648331609,-0.047524960345246524,3.6659476297184574,1.2424593619395188,1.1732829697077698,1.2078711658236443,0.9345487676441677,1.193798380902048,1.127331285419752,-0.02418669725973932,-0.02418669725973932
8,0.9543221151604009,3.941930503792804,4.053537586856933,3.830323420728675,1.142309253804083,-0.04675401760508421,3.7618714561948536,1.2203387930866767,1.153138995315954,1.1867388942013155,0.9238218668089223,1.1746512252446168,1.1099672823635494,-0.022012240226858548,-0.022012240226858548
9,0.9550575593377593,4.042340347012868,4.15541665910437,3.9292640349213657,1.1269569426687842,-0.04598366875980107,3.86066770583066,1.2004105746447489,1.1350799414438295,1.1677452580442893,0.9131730262919222,1.1584812884743194,1.095432596863249,-0.01973888609425889,-0.01973888609425889
