,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.9203442198969538,0.9158942161248973,0.9326101147402591,0.8991783175095355,0.9178748323840041,-0.0830075268545732,0.8429379478476006,0.9934670858082332,0.957853714643597,0.975660400225915,0.8390422220157173,0.9346268790391726,0.9011227857288356,0.025870514577142734,0.025870514577142734
1,0.9211418335540145,0.9478684710389231,0.9647752012468866,0.9309617408309596,0.9146782519810028,-0.0821412550677789,0.8731213013808339,0.9970113326161432,0.9620680596277037,0.9795396961219235,0.8343112916197659,0.9309929822477293,0.8983635217142764,0.02654553262830417,0.02654553262830417
2,0.9219394472110752,0.9808411699590103,0.9979572451373798,0.9637250947806407,0.9109512431228549,-0.08127573305832896,0.9042761660338742,0.9981700454509894,0.963930595570782,0.9810503205108857,0.8295926408574422,0.9268477108065795,0.8950547754391304,0.027247089809829372,0.027247089809829372
3,0.922737060868136,1.0148489693163683,1.0321922623584145,0.997505676274322,0.9069769247909487,-0.08041095952944814,0.9364387551720428,0.9974214242732007,0.963903304290281,0.9806623642817409,0.8248870056932928,0.9224767351712259,0.8914771144106716,0.027976005900062217,0.027976005900062217
4,0.9235346745251967,1.0499298469365392,1.067517548791717,1.0323421450813615,0.9029604147102165,-0.07954693318772255,0.9696466194648263,0.9950994135687229,0.9623102349328903,0.9787048242508065,0.8201951181631578,0.9180861858341522,0.8878346435862808,0.028733130903620063,0.028733130903620063
5,0.9243322881822574,1.0861231280529537,1.1039717143557801,1.0682745417501274,0.8990599012455756,-0.07868365274308765,1.0039386762008577,0.9918006195793154,0.9597305244427057,0.9757655720110106,0.8155177064783015,0.9138344215778686,0.8842853809132823,0.029519346124112555,0.029519346124112555
6,0.9251299018393182,1.1234695098701444,1.1415947153842974,1.1053443043559914,0.8954454120161183,-0.07782111690881749,1.0393552373856336,0.9879138423860543,0.9565434423969547,0.9722286423915044,0.8108554951200276,0.909891849571307,0.8809989744609296,0.030335565256399466,0.030335565256399466
7,0.9259275154963789,1.1620110843797598,1.1804278848168925,1.143594283942627,0.8921865559670198,-0.07695932440151275,1.075938036339004,0.9837549681268453,0.9530582704970015,0.9684066193119234,0.806209204924205,0.906326887307067,0.8780462246269726,0.0311827354980867,0.0311827354980867
8,0.9267251291534396,1.2017913591670037,1.2205139598186419,1.1830687585153656,0.8893162126748908,-0.07609827394108896,1.1137302525395294,0.9795780663969611,0.9495247453403476,0.9645514058686543,0.8015795531572069,0.9031707908226985,0.8754616345270831,0.03206183867707302,0.03206183867707302
9,0.9275227428105004,1.2428552758470488,1.2618971063852527,1.223813445308845,0.8868185213742651,-0.07523796425076588,1.1527765343701557,0.9755120355605277,0.9460713865961564,0.960791711078342,0.796967253580798,0.9004054999471648,0.8732315428013653,0.03297389239464166,0.03297389239464166
