,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.48253358578940286,0.29519551118522114,1.5561919871042385,-0.9658009647337962,0.5644004559000778,-0.7287047527719259,0.14244174852114053,5.854081687526941,-3.6331492439854434,1.1104662217707486,0.8731297576861419,2.975368641153148,-1.846567729352992,0.03790518084572969,0.03790518084572969
1,0.5031925008088447,0.3342771670181892,1.7659818779408656,-1.0974275439044872,0.6073365109758828,-0.686782476710048,0.1682057636351785,6.1106022589334374,-3.797288812848783,1.1566567230423273,0.8592509410399309,3.2085508016073434,-1.9938777796555776,0.04439523772559095,0.04439523772559095
2,0.5238514158282865,0.37696881356820655,1.9843470252341024,-1.2304093980976893,0.6575191372757049,-0.6465471924507527,0.19747564671081438,6.3428407218230545,-3.9329264163596136,1.2049571527317204,0.8459280749803795,3.461151419231302,-2.1461131446798927,0.05173706041892645,0.05173706041892645
3,0.5445103308477284,0.4232971387958354,2.2094053152355086,-1.3628110376438376,0.7151525120052511,-0.6078683636986985,0.23048966509261715,6.555308946295822,-4.043462431077328,1.2559232576092465,0.8331481324117335,3.7327485031514063,-2.3024434791409036,0.060006481737860495,0.060006481737860495
4,0.5651692458671702,0.47321449463954135,2.4391552126564937,-1.492726223377411,0.7804851450605145,-0.570630042484521,0.26744627906884366,6.750227695925287,-4.131037599900041,1.3095950480126228,0.8208982832528768,4.0229630147432935,-2.461992724622265,0.06927901849547835,0.06927901849547835
5,0.5858281608866122,0.5265874290666298,2.671504068337518,-1.6183292102042581,0.8536654773768659,-0.5347287732164463,0.3084897451161131,6.929203841188394,-4.197535430531107,1.3658342053286436,0.8091658993027472,4.330849294776885,-2.623518340023153,0.07962818093753854,0.07962818093753854
6,0.6064870759060539,0.5831864975617095,2.90429562379813,-1.7379226286747107,0.934915729373933,-0.5000718601308431,0.3536950736140942,7.093447775994293,-4.244699921112321,1.4243739274409857,0.7979385587302856,4.655923401507484,-2.7860919427596174,0.09112355801062666,0.09112355801062666
7,0.6271459909254958,0.6426781348354638,3.1353369599054237,-1.8499806902344962,1.0245545348131924,-0.4665759250607929,0.4030530157175363,7.244361896533118,-4.274478243659363,1.4849418264368774,0.7872040501668252,4.998339800778997,-2.949230731152613,0.10382871466366939,0.10382871466366939
8,0.6478049059449377,0.704619396004754,3.3624252136144452,-1.9531864216049373,1.1229987102278023,-0.43416569903348357,0.45645590155583843,7.3843894355721496,-4.2894899547515415,1.547449740410304,0.77695037638184,5.358920290211523,-3.1129228697559186,0.1177989540614287,0.1177989540614287
9,0.6684638209643795,0.7684563471264825,3.583374405904906,-2.046461711651941,1.2307472506116262,-0.40277300362885354,0.513685266044498,7.514475456221871,-4.291509778873609,1.6114828386741313,0.7671657575258382,5.73907446333271,-3.2775799621094572,0.13307901415594214,0.13307901415594214
10,0.6891227359838213,0.833526788456649,3.7960426827839853,-2.1289891058706876,1.348315227851928,-0.37233588742675733,0.5744022609770538,7.635346350195004,-4.282240890714375,1.6765527297403144,0.7578386339261978,6.140489094838167,-3.443858639134312,0.14970078319100566,0.14970078319100566
11,0.7097816510032632,0.8990678258931302,3.998360169381514,-2.2002245175952533,1.4761057487029443,-0.3427978900432128,0.6381418458263403,7.747892054168059,-4.26352337836012,1.7421843379039692,0.7489576684262961,6.564579736290648,-3.612368238884759,0.16768113095058557,0.16768113095058557
