,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.40184642278690175,0.02903729518870459,0.09077165143097748,-0.03269706105356831,0.8807328049989003,-0.911685296224667,0.011668533198988253,9553347.22288771,-3441232.725067465,3056057.248910123,1.4435310681360538,2.75320310172298,-0.9917374917251794,0.008542356090849856,0.008542356090849856
1,0.4116652238302785,0.03175194455221822,0.10122317213999146,-0.037719283035555023,0.7811247572899509,-0.8875448234600315,0.013071171361135505,5257288.727286319,-1959049.072576933,1649119.827354693,1.4185624525753056,2.4901758580466526,-0.9279263434667511,0.008828917702888961,0.008828917702888961
2,0.42148402487365516,0.03477219578534148,0.11258417084114321,-0.04303977927046025,0.7032333684435423,-0.8639734029140973,0.014655925033300475,2933607.151304795,-1121488.068127784,906059.5415885057,1.3939855775362793,2.276903828069909,-0.8704370911828245,0.00914260926993471,0.00914260926993471
3,0.4313028259170319,0.03811707012116243,0.12488696665200648,-0.04865282640968162,0.6419678381051711,-0.8409448232583788,0.016440000058935016,1659751.9337768995,-646597.6785407295,506577.12761808507,1.3698020321482611,2.1033467612871237,-0.8194110850767816,0.009486576331255048,0.009486576331255048
4,0.44112162696040863,0.041808302110998036,0.13816488748691283,-0.05454828326491676,0.5936695902257629,-0.81843464346443,0.01844254624765574,952082.9774169263,-375887.7735760697,288097.6019204283,1.3460132299500693,1.9619139739321532,-0.7745747934806272,0.009864161314349529,0.009864161314349529
5,0.45094042800378537,0.04587061281716047,0.15245251682807953,-0.06071129119375858,0.5556764430425706,-0.7964200368873399,0.020684913776566265,553734.5079977637,-220514.14865781306,166610.17966997533,1.3226204118429663,1.8468092550144164,-0.7354563689292751,0.010278931294186666,0.010278931294186666
6,0.46075922904716204,0.05033199957429202,0.1677859566824273,-0.06712195753384324,0.5260312370275257,-0.7748796521452112,0.02319093332025288,326541.8583753392,-130631.48540122918,97955.186487055,1.299624649071039,1.7535694010969676,-0.7015069270419159,0.010734708589914432,0.010734708589914432
7,0.4705780300905388,0.05522404410491688,0.18420310590948044,-0.07375501769964668,0.5032836509218239,-0.7537934886691312,0.025987221888524818,195257.930886731,-78181.37526749507,58538.277809617946,1.277026846202803,1.6787327541086146,-0.6721654522649667,0.011235604366708785,0.011235604366708785
8,0.4803968311339155,0.06058224036046378,0.201743952929338,-0.08057947220841044,0.4863528457434845,-0.7331427851054841,0.02910351629216,118396.00132619475,-47289.08678513193,35553.457270531406,1.254827744137138,1.6195958590325723,-0.6468901675456035,0.011786055424579334,0.011786055424579334
9,0.49021563217729225,0.06644634299106658,0.2204508814868869,-0.08755819550475374,0.4744301507297776,-0.7129099190100194,0.0325730360352349,72803.39680174468,-28915.892772043648,21943.752014850517,1.2330279231048475,1.574030115493302,-0.6251698140337469,0.012390864370522281,0.012390864370522281
10,0.500034433220669,0.07286073672535928,0.24036898783382513,-0.09464751438310656,0.46690819252765964,-0.6930783164897919,0.03643287719250541,45402.55998906891,-17877.678349114154,13762.440819977379,1.211627805683446,1.5403392100224593,-0.6065228249671399,0.01305524337466557,0.01305524337466557
11,0.5098532342640457,0.07987482620255942,0.2615464071602228,-0.10179675475510397,0.46332741201444183,-0.6736323706320624,0.04072443847565347,28717.71033794303,-11177.250523685649,8770.22990712869,1.1906276598089316,1.5171440829668872,-0.5904892589380036,0.013784861712972996,0.013784861712972996
12,0.5196720353074225,0.08754344485549928,0.28403464649371324,-0.10894775678271465,0.4633338638578106,-0.6545573677142962,0.045493880165880414,18424.028453229465,-7066.942697515905,5678.54287785678,1.1700276017897204,1.503286401930441,-0.5766186742148197,0.014585897289496996,0.014585897289496996
13,0.5294908363507992,0.09592728029349662,0.3078889204246813,-0.11603435983768803,0.466644211363308,-0.6358394203212158,0.05079261587146106,11989.64471326723,-4518.547621221124,3735.5485460230525,1.1498275993157396,1.4977447710337735,-0.5644563483071573,0.015465092313464046,0.015465092313464046
14,0.5393096373941759,0.10509331221211504,0.3331684849663995,-0.12298186054216942,0.4730153443136702,-0.6174654066073112,0.05667783610166868,7914.673521890483,-2921.528653600298,2496.5724341450928,1.1300274744644927,1.4995607457186801,-0.5535300570913398,0.016429813274306482,0.016429813274306482
15,0.5491284384375525,0.11511525714153098,0.3599369634735567,-0.12970644919049473,0.48221734900416996,-0.5994229150394146,0.06321306139446622,5300.032901118349,-1909.9134514073378,1695.059724855506,1.1106269066964631,1.5077744917985325,-0.5433397937901926,0.017488115312453312,0.017488115312453312
16,0.5589472394809294,0.1260740122647449,0.38826265690716144,-0.13611463237767163,0.49400981871371225,-0.5817001940365106,0.070468721125664,3600.41229931194,-1262.2094548898988,1169.1014222110207,1.091625435842446,1.5213727342097705,-0.5333530967823459,0.018648811016736433,0.018648811016736433
17,0.568766040524306,0.1380580880743607,0.41821882867008126,-0.14210265252135984,0.5081227436278736,-0.5642861059950185,0.07852275211641005,2481.1791055147282,-843.0565725493867,819.0612664826707,1.0730224650780507,1.5392542488797702,-0.5230087616240232,0.01992154359256304,0.01992154359256304
18,0.5785848415676828,0.15116401673075464,0.44988395180350943,-0.14755591834200016,0.5242443141321996,-0.5471700852490974,0.08746120867089821,1734.5813354355969,-568.9194754848243,582.8309299753863,1.0548172638840652,1.5602198780705616,-0.5117312498061625,0.021316864230371935,0.021316864230371935
19,0.5884036426110595,0.16549671960863266,0.48334190346287376,-0.15234846424560844,0.5420185593813216,-0.5303420995686133,0.09737887265790061,1230.1391395503967,-387.7375567403342,421.2007914050312,1.0370089709909773,1.582993806905084,-0.49895668814244065,0.02284631335817866,0.02284631335817866
20,0.5982224436544362,0.18116981365590534,0.5186820882399745,-0.15634246092816378,0.561055343020619,-0.5137926148434292,0.10837984864165455,884.9576847500886,-266.7461734038264,309.1057556731311,1.0195965973054857,1.6062794958151365,-0.48416880977389837,0.024522505281536988,0.024522505281536988
21,0.608041244697813,0.198305831826611,0.5559994681080036,-0.15938780445478162,0.5809534709309734,-0.4975125626427387,0.12057812481468771,645.4232182508425,-185.02282034765904,230.20019895159172,1.002579028817726,1.6288468062580421,-0.4669398643960954,0.026359215491853383,0.026359215491853383
22,0.6178600457411897,0.2170363280217419,0.5953944725227921,-0.16132181647930832,0.6013346132961909,-0.4814933103730677,0.1340980755590133,477.22120525427135,-129.302832402625,173.95918642582316,0.9859550294872044,1.6496376811964701,-0.44696845460408824,0.028371469656763737,0.028371469656763737
23,0.6276788467845664,0.23750183173725237,0.6369727575827417,-0.16196909410823707,0.6218822256825955,-0.46572663378907736,0.1490748758540607,357.9240823747014,-91.01274535154961,133.4556685115759,0.9697232441063823,1.667869394047304,-0.4241049426821129,0.030575632989223722,0.030575632989223722
24,0.6374976478279432,0.25985161208728513,0.6808447782512984,-0.16114155407672814,0.6423771159042292,-0.4502046916380205,0.1656547914899434,272.2740153641955,-64.44149881443812,103.9162582748787,0.9538822011403336,1.683110993687478,-0.3983567618790196,0.032989498320980526,0.032989498320980526
25,0.6473164488713199,0.28424320521887947,0.727125132620599,-0.15863872218284003,0.6627211554409217,-0.43492000224215394,0.18399530221808688,210.04075084418534,-45.82511981143683,82.10781551637426,0.938430315541236,1.695313024877367,-0.3698707139955237,0.03563237077988446,0.03563237077988446
26,0.6571352499146965,0.3108416536102746,0.7759316322887964,-0.1542483250682472,0.6829433549907349,-0.4198654218440351,0.20426500772908532,164.28969365493836,-32.659333654821005,65.81518000005867,0.923365891536616,1.7047823097194843,-0.33889559973801464,0.038525146488558315,0.038525146488558315
27,0.6669540509580734,0.3398184006870577,0.8273840484609953,-0.14774724708687986,0.7031871976308812,-0.4050341245578084,0.22664325892832687,130.2694076813238,-23.262409276991733,53.50349920216603,0.9086871253902625,1.7121082002194803,-0.3057338049577176,0.04169038216702614,0.04169038216702614
28,0.67677285200145,0.3713497800416463,0.8816024797769516,-0.13890291969365898,0.7236828735310208,-0.3904195837856448,0.2513194497288961,104.68970191701912,-16.494628352011784,44.09753678250366,0.8943921081348615,1.7180584186841505,-0.2706926716221089,0.045152351940917046,0.045152351940917046
29,0.6865916530448267,0.40561503585430514,0.9387052856540594,-0.12747521394544914,0.744711121491869,-0.3760155549726881,0.27849189796704404,85.24845087524183,-11.576652097221059,36.83589938901038,0.8804788282755556,1.7234673378352774,-0.23404509485153932,0.04893708704123556,0.04893708704123556
30,0.6964104540882035,0.4427938105561344,0.9988065287471201,-0.1132189076348512,0.7665660099718681,-0.3618160595864691,0.30836623867684354,70.31836809798577,-7.970881841056717,31.173743128464523,0.8669451744635706,1.7291369418960467,-0.19600492195231065,0.053072393449027144,0.053072393449027144
31,0.7062292551315802,0.4830630381246852,1.06201287271191,-0.09588679646253961,0.789522608747133,-0.34781537021790837,0.34115324959639454,58.73763503443608,-5.303291325326277,26.717171854554902,0.8537889381394235,1.7357634668999868,-0.15671824940572082,0.05758784191363886,0.05758784191363886
32,0.7160480561749569,0.5265931875276901,1.128419887664152,-0.07523351260877165,0.8138131716215454,-0.3340079967109853,0.37706602832417707,49.66860441763202,-3.3114832674999484,23.178560575066033,0.8410078161448389,1.7438945080399524,-0.11626816479686133,0.06251472418905935,0.06251472418905935
33,0.7258668572183337,0.5735438116578646,1.1981077264202926,-0.05102010310456351,0.8396131758391908,-0.32038867323700637,0.4163164440451181,42.50154343304357,-1.8098815993248056,20.345830916859384,0.8285994133033469,1.7539148932135817,-0.07468854153520031,0.0678859688317488,0.0678859688317488
34,0.7356856582617104,0.6240583735580605,1.27113615071409,-0.023019403597969057,0.8670368983375867,-0.3069523462373129,0.4591107953447941,36.788451447690825,-0.666213616175536,18.061118915757646,0.816561244968722,1.7660558565958984,-0.031982059920725156,0.07373600953560411,0.07373600953560411
35,0.7455044593050871,0.6782583446742574,1.3475389088950762,0.008977780453438555,0.8961412368589201,-0.29369416316533825,0.5056446205155457,32.19714170630957,0.2145087370460529,16.205825221677813,0.8048907395412249,1.7804206819050816,0.011861791812758536,0.08010059880613407,0.08010059880613407
36,0.7553232603484639,0.7362365999695009,1.4273174958042032,0.045155704134798524,0.9269360174943416,-0.2806094619652551,0.5560966290768311,28.47909824701259,0.9009864576370112,14.690042352324799,0.793585240951321,1.797020136346865,0.05685189864181821,0.0870165598636411,0.0870165598636411
37,0.7651420613918405,0.7980501723551099,1.5104343619236675,0.08566598278655224,0.9593988259836548,-0.26769376123012384,0.6106217539699024,25.44677865518689,1.443242657345352,13.445010656266122,0.7826420111107131,1.8158118421032363,0.10298580986407321,0.09452147008754208,0.09452147008754208
38,0.7749608624352173,0.8637124739672988,1.5968056824295915,0.13061926550500602,0.9934922904213845,-0.25494275098755276,0.6693433637217531,22.95744897894404,1.877927387467537,12.41768818320579,0.7720582323306255,1.8367387094781271,0.15024587136464188,0.10265327014533931,0.10265327014533931
39,0.784779663478594,0.933185143652925,1.6862938467477855,0.1800764405580646,1.0291816722822043,-0.24235228406546477,0.7323447229991659,20.901573076056053,2.2320432994875326,11.566808187771793,0.7618310097073543,1.859762484389222,0.1986008601751865,0.11144979426129331,0.11144979426129331
40,0.7945984645219708,1.0063697371820464,1.7786998842009347,0.234039590163158,1.0664506202566093,-0.2299183679946825,0.7996598479062333,19.194402541286482,2.5255807031254585,10.859991622205971,0.751957373475061,1.8848893450114834,0.2480118955017353,0.12094821893187935,0.12094821893187935
41,0.8044172655653474,1.083099536844185,1.8737560990284359,0.29244297465993385,1.1053130697768674,-0.21763715740878073,0.8712639677632935,17.769832619518272,2.7733933531453627,10.271612986331816,0.7424342813259823,1.912185385901606,0.29844075365212874,0.13118442982985112,0.13118442982985112
