,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.32995817373774894,-0.0008775921092262183,0.020031713430607917,-0.021786897649060354,-0.01078323408104443,-1.1087893788038414,-0.00028956868964694207,46686870652.68365,-50777587049.080986,-2045358198.198668,1.6149091193508391,0.2461355938547601,-0.267702062016849,0.0033982793368796393,0.0033982793368796393
1,0.3383891360917199,0.0007253433572040635,0.024404488857164185,-0.022953802142756056,0.00871533266170001,-1.083558755513278,0.00024544831201415084,17309371003.856564,-16280442485.95054,514464258.95301116,1.5858748772728484,0.2932311114680812,-0.27580044614468113,0.003394003854715777,0.003394003854715777
2,0.34682009844569084,0.0024474419649500347,0.029134523079166485,-0.024239639149266416,0.029108394737707436,-1.0589490817593699,0.0008488220632240861,6488261506.115013,-5398170314.542289,545045595.7863616,1.5573881126011337,0.3465083995568978,-0.2882916100814829,0.0034036720835675105,0.0034036720835675105
3,0.35525106079966184,0.004288921719189723,0.03423079077798964,-0.025652947339610196,0.05110508340832406,-1.0349305259441866,0.0015236439904288584,2467970395.083302,-1849525329.151836,309222532.9657331,1.5294463660090205,0.40788047261738014,-0.305670305800732,0.003428316344556759,0.003428316344556759
4,0.3636820231536328,0.0062517583619018935,0.03970386211544764,-0.02720034539164385,0.07551643884627789,-1.011475355888448,0.002273652129324122,955185733.8379092,-654379208.7030574,150403262.5674259,1.5020470735625702,0.47959215661209875,-0.32855927891954295,0.0034689755019301494,0.0034689755019301494
5,0.37211298550760374,0.00833973805740456,0.04556598850555235,-0.028886512390743233,0.10326871251642132,-0.9885577463411283,0.0031033248268921942,376866346.7369491,-238914039.8730619,68976153.43194358,1.4751875693285417,0.5642312666317572,-0.3576938415989145,0.0035267101265434864,0.0035267101265434864
6,0.3805439478615747,0.010558520351125374,0.05183120071554092,-0.030714160013290172,0.13540211736664234,-0.96615360805681,0.004017981017994029,151786496.1792553,-89945721.24794449,30920387.46565541,1.4488650879626128,0.664681611547176,-0.39387737681389134,0.003602618165349236,0.003602618165349236
7,0.38897491021554564,0.012915713169086296,0.058515419845248266,-0.032683993507075675,0.17303865681037883,-0.9442404356043376,0.005023888370315082,62470954.60746874,-34893371.35700534,13788791.625231702,1.4230767673043354,0.7839621026078776,-0.43788478898711986,0.0036978512065085622,0.0036978512065085622
8,0.39740587256951665,0.015420961541207867,0.06563658164704654,-0.034794658564630807,0.2172925163691677,-0.9227971714962118,0.00612838067714467,26295311.088941164,-13939427.499598127,6177941.79467152,1.397819650957444,0.9248669710929034,-0.49028193835456807,0.0038136314455259335,0.0038136314455259335
9,0.4058368349234876,0.01808605165976168,0.07321477459225725,-0.03704267127273388,0.2690868462445378,-0.9018040845825,0.00733998596186037,11327115.637628663,-5730900.946832868,2798107.3453978975,1.3730906908648657,1.0892998186755605,-0.5511261261864848,0.0039512694717979135,0.0039512694717979135
10,0.41426779727745855,0.020925031828526508,0.08127239204087693,-0.03942232838382391,0.32884223759068343,-0.8812426609490667,0.008668566843564388,4996136.643130536,-2423447.0580967343,1286344.792516901,1.3488867498650572,1.2772164683943128,-0.619531993212946,0.004112183009148174,0.004112183009148174
11,0.4226987596314295,0.023954351796917697,0.08983429882777272,-0.041925595233937324,0.39603735623783937,-0.8610955058082345,0.010125474792332015,2257442.5349343796,-1053546.6210403854,601947.956946997,1.3252046042368224,1.4852306799555757,-0.6931559674798969,0.004297916756744624,0.004297916756744624
