Date,-0.15,-0.14696969696969697,-0.14393939393939392,-0.1409090909090909,-0.13787878787878788,-0.13484848484848483,-0.1318181818181818,-0.12878787878787878,-0.12575757575757576,-0.12272727272727273,-0.11969696969696969,-0.11666666666666667,-0.11363636363636363,-0.1106060606060606,-0.10757575757575757,-0.10454545454545454,-0.1015151515151515,-0.09848484848484848,-0.09545454545454546,-0.09242424242424241,-0.08939393939393939,-0.08636363636363636,-0.08333333333333333,-0.08030303030303029,-0.07727272727272727,-0.07424242424242423,-0.07121212121212121,-0.06818181818181818,-0.06515151515151514,-0.06212121212121212,-0.05909090909090908,-0.05606060606060606,-0.053030303030303025,-0.04999999999999999,-0.04696969696969697,-0.04393939393939393,-0.04090909090909091,-0.03787878787878787,-0.03484848484848484,-0.031818181818181815,-0.02878787878787878,-0.025757575757575757,-0.022727272727272735,-0.019696969696969685,-0.016666666666666663,-0.013636363636363641,-0.010606060606060591,-0.007575757575757569,-0.004545454545454547,-0.0015151515151514972,0.001515151515151525,0.004545454545454547,0.007575757575757569,0.010606060606060619,0.013636363636363641,0.016666666666666663,0.019696969696969713,0.022727272727272735,0.025757575757575757,0.028787878787878807,0.03181818181818183,0.03484848484848485,0.03787878787878787,0.04090909090909092,0.043939393939393945,0.04696969696969697,0.05000000000000002,0.05303030303030304,0.05606060606060606,0.05909090909090908,0.06212121212121213,0.06515151515151515,0.06818181818181818,0.07121212121212123,0.07424242424242425,0.07727272727272727,0.08030303030303032,0.08333333333333334,0.08636363636363636,0.08939393939393939,0.09242424242424244,0.09545454545454546,0.09848484848484848,0.10151515151515153,0.10454545454545452,0.10757575757575757,0.11060606060606062,0.11363636363636362,0.11666666666666667,0.11969696969696972,0.12272727272727271,0.12575757575757576,0.1287878787878788,0.1318181818181818,0.13484848484848486,0.1378787878787879,0.1409090909090909,0.14393939393939395,0.146969696969697,0.15
2019-06-22,1.0714648407235048,1.069586556029993,1.067747869768145,1.0659494987409917,1.0641921518048147,1.06247652873371,1.0608033190651207,1.0591732009297297,1.0575868398693387,1.0560448876466113,1.0545479810507705,1.0530967407035463,1.0516917698698565,1.0503336532778538,1.049022955953114,1.0477602220718327,1.0465459738379752,1.0453807103893547,1.044264906737616,1.0431990127470676,1.0421834521572177,1.041218621653767,1.0403048899926455,1.039442597181488,1.0386320537227174,1.0378735399221157,1.0371673052664823,1.0365135678736128,1.0359125140174863,1.0353642977311346,1.0348690404892578,1.0344268309722053,1.0340377249124928,1.0337017450245505,1.0334188810179394,1.0331890896937879,1.0330122951237384,1.0328883889102316,1.032817230526503,1.0327986477342412,1.032832437076441,1.0329183644426005,1.0330561657030548,1.0332455474089093,1.033486187553745,1.0337777363930087,1.034119817316779,1.0345120277714213,1.0349539402254984,1.0354451031751912,1.0359850421844317,1.0365732609549043,1.03720924242109,1.0378924498655602,1.0386223280498053,1.0393983043559805,1.0402197899350885,1.0410861808572678,1.0419968592600386,1.0429511944905527,1.0439485442381051,1.0449882556534025,1.046069666451308,1.04719210599404,1.0483548963520475,1.049557353340043,1.050798787525927,1.0520785052105914,1.0533958093768447,1.0547500006059354,1.0561403779604028,1.057566239832197,1.0590268847552464,1.0605216121818468,1.0620497232224528,1.063610521348634,1.065203313059134,1.0668274085091338,1.0684821221029626,1.070166773050643,1.071880685888776,1.073623190966381,1.0753936248964089,1.0771913309737298,1.0790156595604719,1.0808659684396544,1.082741623138114,1.084641997219763,1.0865664725502602,1.0885144395341966,1.0904852973259245,1.0924784540151624,1.0944933267885224,1.0965293420681,1.0985859356282657,1.1006625526917826,1.102758648006362,1.1048736859027528,1.1070071403354302,1.1091584949069353
2019-08-27,0.9281644908840642,0.924174079951499,0.9202237590982638,0.9163149556669277,0.9124491189263614,0.9086277190974842,0.9048522462747989,0.9011242092405851,0.8974451341689272,0.8938165632171197,0.8902400530023946,0.8867171729623872,0.8832495035982574,0.8798386345999619,0.8764861628537776,0.8731936903328498,0.8699628218722537,0.8667951628308184,0.8636923166427644,0.8606558822630541,0.8576874515112208,0.8547886063193516,0.8519609158908137,0.8492059337772524,0.846525194882317,0.8439202124015032,0.8413924747084102,0.8389434421985887,0.8365745441030005,0.8342871752838986,0.8320826930266576,0.8299624138417414,0.827927610291546,0.8259795078573248,0.824119281861751,0.8223480544629097,0.8206668917356102,0.8190768008558824,0.8175787274043533,0.8161735528038755,0.8148620919063263,0.8136450907428805,0.8125232244513109,0.8114970953929755,0.8105672314711265,0.8097340846610214,0.8089980297610561,0.8083593633727717,0.8078183031161313,0.8073749870849428,0.8070294735457217,0.8067817408816758,0.8066316877818585,0.8065791336739085,0.8066238193971823,0.806765408111512,0.8070034864353082,0.8073375658052829,0.8077670840487147,0.8082914071579247,0.8089098312555004,0.8096215847377878,0.8104258305832968,0.8113216688119275,0.8123081390803238,0.8133842233982197,0.8145488489503261,0.815800891008152,0.8171391759161274,0.8185624841364946,0.820069553337677,0.8216590815111765,0.8233297301025098,0.8250801271422382,0.8269088703637932,0.8288145302954958,0.8307956533149514,0.8328507646548114,0.8349783713497603,0.837176965115467,0.8394450251511437,0.8417810208582641,0.8441834144688956,0.8466506635779955,0.8491812235748952,0.8517735499700408,0.8544261006138806,0.8571373378055591,0.8599057302898275,0.8627297551412548,0.8656078995354929,0.868538662407922,0.8715205560005709,0.874552107298689,0.8776318593588055,0.8807583725305017,0.8839302255744796,0.8871460166798151,0.8904043643835335,0.893703908395882
2022-03-30,0.713655151529052,0.7084812172598043,0.7033030523145238,0.6981220948737548,0.6929399028018476,0.6877581614713253,0.6825786918846938,0.6774034590611154,0.6722345806441721,0.6670743356738936,0.6619251734511596,0.6567897224053573,0.6516707988567282,0.6465714155431178,0.6414947897569203,0.6364443509120792,0.6314237473333556,0.6264368520312527,0.6214877671966949,0.6165808271208074,0.6117205992182059,0.606911882808693,0.6021597052940967,0.5974693153564127,0.5928461728029536,0.588295934696532,0.5838244374365873,0.5794376745031943,0.5751417696423137,0.5709429453590492,0.5668474866966516,0.5628617004118546,0.558991869809519,0.5552442056673426,0.5516247938584117,0.5481395404576452,0.5447941152880262,0.5415938950131894,0.5385439070032778,0.5356487752803807,0.5329126698792886,0.5303392609322614,0.5279316787000361,0.5256924806264553,0.5236236262962769,0.5217264609343929,0.5200017078127276,0.5184494696437459,0.5170692387530704,0.5158599155540754,0.5148198346086583,0.5139467973620043,0.5132381104927585,0.5126906287273788,0.5123008009284405,0.5120647182777767,0.5119781634303063,0.5120366596050795,0.5122355186973461,0.5125698876300405,0.5130347923062083,0.5136251786678588,0.5143359505051344,0.5151620037876622,0.5160982574041449,0.5171396802946204,0.518281315041618,0.5195182980517836,0.5208458765093572,0.5222594223185356,0.5237544432749632,0.5253265917191693,0.5269716709285983,0.528685639501686,0.5304646139788713,0.5323048699329049,0.5342028417455799,0.5361551212710751,0.5381584555683264,0.5402097438668698,0.5423060339129515,0.5444445178257431,0.5466225275774867,0.5488375301965055,0.5510871227783322,0.5533690273777851,0.5556810858436217,0.5580212546474255,0.5603875997495429,0.5627782915371161,0.5651915998624859,0.5676258892043569,0.5700796139690611,0.5725513139449262,0.5750396099190732,0.5775431994628663,0.5800608528896394,0.5825914093861608,0.5851337733175275,0.5876869107037296
2022-03-24,0.724629238377774,0.7216735035067487,0.7187104031031822,0.7157401302420461,0.712762903232939,0.7097789683019038,0.7067886025831696,0.7037921174602453,0.7007898623011554,0.6977822286386964,0.6947696548535155,0.6917526314256334,0.6887317068288648,0.6857074941525023,0.6826806785456894,0.6796520255921569,0.6766223907364122,0.6735927298969616,0.6705641114174786,0.6675377295226137,0.6645149194606802,0.6614971745296947,0.6584861651945836,0.6554837605094401,0.6524920520561206,0.649513380594447,0.6465503655832238,0.6436059376662269,0.640683374111439,0.6377863370296968,0.6349189139614053,0.6320856600839699,0.629291640832142,0.6265424731121941,0.6238443625069807,0.6212041329042719,0.6186292438545012,0.6161277897427221,0.6137084736816794,0.6113805481345785,0.6091537140072029,0.6070379707627324,0.6050434125051712,0.6031799693557381,0.6014570999209987,0.5998834487903838,0.5984664916476164,0.597212197877971,0.596124744300556,0.5952063119994211,0.5944569904762202,0.593874800509738,0.593455831807505,0.5931944772161256,0.5930837350086562,0.5931155463219974,0.5932811361705825,0.5935713321922648,0.5939768432889273,0.5944884885932794,0.5950973742866341,0.5957950209956168,0.5965734477061524,0.5974252196353789,0.5983434677467634,0.5993218870384391,0.6003547197592396,0.6014367285843286,0.6025631636856779,0.6037297266557715,0.6049325334247468,0.606168077656409,0.6074331956033556,0.6087250330236981,0.6100410144876222,0.6113788152087999,0.6127363354040769,0.6141116770989711,0.6155031232437984,0.6169091189760112,0.6183282548513577,0.6197592518644147,0.621200948084041,0.6226522867386061,0.624112305597566,0.6255801275087546,0.6270549519637892,0.628536047576686,0.6300227453728009,0.6315144327963798,0.633010548355218,0.6345105768301892,0.636014044985715,0.6375205177246805,0.6390295946379027,0.6405409069041077,0.6420541145015483,0.6435689036969474,0.6450849847814739,0.6466020900269899
2022-04-11,0.7554639680872755,0.7501133895415577,0.7447810525272025,0.7394684538914306,0.7341771480726516,0.7289087484332154,0.7236649285431297,0.7184474234043944,0.7132580306047124,0.70809861138842,0.702971091631539,0.6978774627068797,0.6928197822241524,0.6878001746290692,0.6828208316444375,0.6778840125353031,0.6729920441792857,0.6681473209223865,0.6633523041997639,0.6586095219002773,0.6539215674530259,0.6492910986136768,0.644720835928126,0.64021356085098,0.6357721134965308,0.6313993900003482,0.6270983394703814,0.6228719605075487,0.6187232972772728,0.6146554351152961,0.6106714956534188,0.6067746314535881,0.6029680201420153,0.5992548580387679,0.5956383532825296,0.5921217184550026,0.5887081627146564,0.5854008834552469,0.582203057510644,0.5791178319339884,0.5761483143859607,0.573297563173911,0.5705685769906349,0.5679642844086027,0.5654875331922893,0.5631410794977703,0.5609275770348152,0.5588495662720977,0.5569094637707787,0.5551095517353479,0.5534519678731724,0.5519386956554803,0.5505715550724736,0.5493521939737431,0.5482820800821765,0.5473624937650192,0.546594521639745,0.5459790510849131,0.5455167657174044,0.5452081418874106,0.5450534462315149,0.5450527343123477,0.5452058503608505,0.5455124281243984,0.5459718928111663,0.5465834641084685,0.5473461602405726,0.5482588030199792,0.5493200238355548,0.5505282705114241,0.5518818149623164,0.5533787615642527,0.5550170561541306,0.5567944955679539,0.5587087376251737,0.5607573114658099,0.562937628147643,0.5652469914127082,0.5676826085354528,0.5702416011690988,0.5729210161118381,0.5757178359202781,0.5786289893039483,0.5816513612414339,0.5847818027657412,0.5880171403736153,0.5913541850206308,0.5947897406708272,0.5983206123763628,0.6019436138690379,0.6056555746515138,0.609453346581589,0.6133338099479355,0.6172938790402465,0.6213305072207789,0.6254406915077828,0.6296214766843402,0.6338699589486654,0.6381832891239934,0.6425586754478456
2019-11-12,0.7001692007583197,0.6931583609825122,0.686156894353291,0.6791674902546421,0.67219301341505,0.6652365125860623,0.6583012293604855,0.6513906070816844,0.6445082997856288,0.637658181106358,0.6308443530633296,0.6240711546357061,0.6173431700139228,0.6106652364030072,0.6040424512350262,0.5974801786299712,0.5909840549254468,0.5845599930760461,0.5782141857035912,0.5719531065600181,0.5657835101461596,0.5597124292127835,0.5537471698558817,0.5478953039074042,0.5421646583165927,0.5365633012171535,0.531099524383123,0.5257818217930066,0.5206188640490987,0.5156194684383494,0.5107925644739988,0.5061471548245121,0.5016922716186849,0.49743692821317487,0.4933900666204136,0.48956050091923603,0.48595685710502845,0.4825875099770085,0.479460517802652,0.47658355563746857,0.47396384830569127,0.47160810415687304,0.46952245079758953,0.4677123740495599,0.466182661399523,0.4649373511775866,0.4639796886270098,0.46331208990923556,0.46293611492599746,0.4628524496405449,0.46306089835011754,0.46356038611140526,0.46434897126095703,0.4654238677151555,0.4667814764910617,0.46841742567082834,0.4703266178474088,0.4725032839446752,0.47494104220489725,0.47763296108222886,0.4805716247712603,0.48374920013135675,0.48715750383522066,0.49078806866737035,0.4946322080178359,0.49868107775098275,0.5029257347719187,0.5073571917570503,0.5119664676555403,0.5167446337002937,0.5216828547873708,0.5267724261891713,0.5320048056581445,0.5373716410537411,0.5428647936861717,0.5484763576170855,0.5541986751907477,0.5600243490911329,0.5659462512320987,0.5719575287910995,0.5780516076932251,0.5842221938432046,0.5904632723896652,0.5967691052895475,0.6031342274221737,0.6095534414828171,0.6160218118654942,0.6225346577245837,0.6290875453852156,0.6356762802535084,0.6422968983598548,0.648945657651755,0.6556190291372267,0.6623136879656687,0.6690265045201641,0.675754535583613,0.6824950156306838,0.689245348288336,0.6960030979994994,0.702765981917334
2021-04-19,0.9458123981739341,0.9390593812818692,0.932293577215443,0.925516008744841,0.9187277817461509,0.9119300904699131,0.9051242230758674,0.8983115674365866,0.8914936172105442,0.8846719781825764,0.8778483748665935,0.8710246573617393,0.8642028084488746,0.8573849509092624,0.8505733550415259,0.8437704463463203,0.8369788133405954,0.8302012154548049,0.8234405909568485,0.81670006483593,0.8099829565678074,0.8032927876701627,0.7966332889430449,0.7900084072746449,0.7834223118771962,0.7768793998017585,0.7703843005643409,0.7639418796996018,0.7575572410427259,0.7512357275255652,0.744982920260448,0.7388046356749856,0.7327069204546242,0.7266960440476143,0.7207784884905151,0.714960935322436,0.7092502493739985,0.7036534592434955,0.6981777343087954,0.6928303581698442,0.6876186984734839,0.6825501731396838,0.6776322130856104,0.6728722216301297,0.6682775308545811,0.6638553552936097,0.6596127434294302,0.6555565275605275,0.6516932727073899,0.6480292252990685,0.6445702624507237,0.6413218426896332,0.6382889590116494,0.6354760951488345,0.6328871859000464,0.630525582318929,0.628394022468818,0.6264946083436996,0.6248287894221393,0.6233973531718665,0.6222004226622299,0.6212374612764641,0.6205072843522601,0.6200080774240115,0.6197374205991913,0.6196923184796378,0.6198692349399182,0.6202641320019118,0.6208725119984704,0.6216894621992305,0.6227097010769923,0.6239276254210838,0.625337357551608,0.6269327919517215,0.628707640710156,0.6306554772491183,0.6327697778997319,0.6350439609749207,0.6374714230751578,0.640045572443418,0.6427598592601602,0.6456078028359391,0.6485830157175244,0.6516792247728607,0.65489028936087,0.6582102167243351,0.6616331747684381,0.6651535024047361,0.6687657176511956,0.6724645236842788,0.6762448130398165,0.6801016701563438,0.6840303724484945,0.6880263900896467,0.6920853846729139,0.6962032069083136,0.7003758935020006,0.7045996633511845,0.7088709131760806,0.7131862126982292
2020-02-27,0.768874236269859,0.7638608720870363,0.7588598895652944,0.7538731241315244,0.748902518603463,0.7439501280555804,0.7390181247386302,0.734108803024635,0.7292245843439582,0.7243680220754648,0.719541806344569,0.7147487686772349,0.7099918864507178,0.7052742870740686,0.7005992518232013,0.6959702192467363,0.6913907880499821,0.6868647193554431,0.6823959382293405,0.6779885343550102,0.6736467617259988,0.6693750372245149,0.6651779379450178,0.661060197118543,0.6570266984913707,0.6530824690123607,0.6492326696872407,0.6454825844659358,0.6418376070411894,0.6383032254538075,0.6348850044222794,0.6315885653426604,0.6284195639386307,0.6253836655815774,0.6224865183461523,0.6197337239175262,0.6171308065216546,0.6146831801081483,0.6123961140752944,0.6102746978865683,0.6083238049855239,0.6065480564688891,0.604951785023591,0.6035389996697964,0.602313351876552,0.6012781036271508,0.6004360980063137,0.5997897328595545,0.5993409380363208,0.599091156673026,0.599041330901107,0.5991918922807103,0.5995427571652465,0.6000933270991025,0.6008424942440261,0.6017886517229831,0.6029297086675907,0.6042631096602604,0.6057858581781981,0.6074945435761072,0.6093853710897811,0.6114541943048952,0.6136965495145995,0.6161076913855217,0.6186826293634399,0.6214161642754709,0.6243029246230711,0.6273374021070649,0.6305139859798212,0.6338269958781022,0.6372707128506568,0.6408394083552074,0.6445273710582492,0.6483289313265392,0.6522384833501393,0.6562505048825928,0.6603595746237225,0.6645603873044588,0.6688477665610245,0.6732166757079542,0.6776622265361596,0.6821796862740521,0.6867644828571159,0.6914122086548803,0.6961186228045286,0.7008796522979763,0.7056913919646718,0.7105501034861131,0.7154522135705697,0.720394311408119,0.7253731455172112,0.7303856200847983,0.7354287908928743,0.7404998609152208,0.7455961756594001,0.7507152183206746,0.7558546048066523,0.7610120786840932,0.7661855060924968,0.7713728706628513
2020-05-12,1.0305027830509659,1.0235968654396574,1.0167032249944135,1.009823705753397,1.0029602424086315,0.9961148634435427,0.9892896942540425,0.9824869602347502,0.9757089898096799,0.9689582173842933,0.9622371861932646,0.9555485510156069,0.9488950807259996,0.9422796606482635,0.9357052946739397,0.9291751071059304,0.9226923441841361,0.9162603752470659,0.9098826934805284,0.9035629162018236,0.897304784625392,0.891112163053755,0.8849890374358611,0.8789395132337572,0.8729678125379314,0.8670782703718503,0.8612753301272437,0.8555635380737153,0.8499475368893907,0.8444320581636691,0.8390219138288492,0.8337219864845294,0.8285372185873234,0.8234726004886422,0.8185331573150799,0.8137239346992865,0.8090499833840731,0.8045163427387194,0.8001280232439215,0.7958899880202567,0.7918071334941982,0.7878842693152275,0.7841260976570469,0.7805371920548787,0.7771219759488069,0.7738847011195908,0.7708294262177945,0.767959995598928,0.7652800186860462,0.762792850086478,0.7605015706906503,0.7584089699780194,0.7565175297477738,0.7548294094801001,0.7533464335175428,0.7520700802354842,0.7510014733464196,0.7501413754549728,0.7494901839500767,0.7490479292881802,0.7488142756874749,0.7487885242188299,0.7489696182452075,0.7493561511286542,0.7499463760932882,0.7507382181047728,0.7517292876021525,0.7529168958971478,0.7542980720394014,0.7558695809339508,0.7576279424894556,0.75956945157235,0.7616901985429583,0.7639860901543832,0.7664528706032847,0.7690861425330483,0.7718813878038023,0.7748339878597468,0.777939243541783,0.781192394211961,0.7845886360752977,0.7881231396036202,0.7917910659848574,0.7955875825392926,0.7995078770614208,0.8035471710620001,0.8077007318994872,0.8119638838031848,0.8163320178020425,0.82080060058313,0.825365182312358,0.8300214034571025,0.8347650006560822,0.8395918116862215,0.8444977795794347,0.8494789559443698,0.8545315035493165,0.8596516982227962,0.8648359301279397,0.8700807044657493
