Date,-0.15,-0.14696969696969697,-0.14393939393939392,-0.1409090909090909,-0.13787878787878788,-0.13484848484848483,-0.1318181818181818,-0.12878787878787878,-0.12575757575757576,-0.12272727272727273,-0.11969696969696969,-0.11666666666666667,-0.11363636363636363,-0.1106060606060606,-0.10757575757575757,-0.10454545454545454,-0.1015151515151515,-0.09848484848484848,-0.09545454545454546,-0.09242424242424241,-0.08939393939393939,-0.08636363636363636,-0.08333333333333333,-0.08030303030303029,-0.07727272727272727,-0.07424242424242423,-0.07121212121212121,-0.06818181818181818,-0.06515151515151514,-0.06212121212121212,-0.05909090909090908,-0.05606060606060606,-0.053030303030303025,-0.04999999999999999,-0.04696969696969697,-0.04393939393939393,-0.04090909090909091,-0.03787878787878787,-0.03484848484848484,-0.031818181818181815,-0.02878787878787878,-0.025757575757575757,-0.022727272727272735,-0.019696969696969685,-0.016666666666666663,-0.013636363636363641,-0.010606060606060591,-0.007575757575757569,-0.004545454545454547,-0.0015151515151514972,0.001515151515151525,0.004545454545454547,0.007575757575757569,0.010606060606060619,0.013636363636363641,0.016666666666666663,0.019696969696969713,0.022727272727272735,0.025757575757575757,0.028787878787878807,0.03181818181818183,0.03484848484848485,0.03787878787878787,0.04090909090909092,0.043939393939393945,0.04696969696969697,0.05000000000000002,0.05303030303030304,0.05606060606060606,0.05909090909090908,0.06212121212121213,0.06515151515151515,0.06818181818181818,0.07121212121212123,0.07424242424242425,0.07727272727272727,0.08030303030303032,0.08333333333333334,0.08636363636363636,0.08939393939393939,0.09242424242424244,0.09545454545454546,0.09848484848484848,0.10151515151515153,0.10454545454545452,0.10757575757575757,0.11060606060606062,0.11363636363636362,0.11666666666666667,0.11969696969696972,0.12272727272727271,0.12575757575757576,0.1287878787878788,0.1318181818181818,0.13484848484848486,0.1378787878787879,0.1409090909090909,0.14393939393939395,0.146969696969697,0.15
2021-02-26,1.1231712968743455,1.1221087155779446,1.1210476971478482,1.119988319758149,1.1189306645033716,1.1178748155180604,1.1168208601014311,1.1157688888472688,1.1147189957792616,1.1136712784919576,1.1126258382975278,1.1115827803785212,1.1105422139467909,1.1095042524087655,1.1084690135372286,1.107436619649768,1.1064071977940295,1.1053808799399054,1.1043578031787655,1.103338109929805,1.1023219481535698,1.1013094715726734,1.100300839899684,1.0992962190721154,1.098295781494398,1.0972997062866479,1.0963081795399716,1.0953213945779783,1.0943395522240582,1.0933628610739006,1.0923915377725926,1.0914258072955119,1.0904659032320791,1.0895120680712684,1.0885645534875885,1.0876236206260488,1.0866895403843964,1.0857625936906683,1.0848430717738342,1.0839312764250197,1.0830275202464819,1.0821321268851845,1.0812454312474546,1.0803677796908395,1.0794995301888777,1.0786410524641057,1.077792728084197,1.0769549505157148,1.0761281251295445,1.0753126691516712,1.0745090115525813,1.0737175928682312,1.0729388649452254,1.0721732906026227,1.071421343202645,1.070683506122527,1.0699602721198358,1.0692521425838322,1.0685596266658597,1.0678832402823653,1.067223504984988,1.0665809466932343,1.065956094286591,1.06534947805454,1.064761628004816,1.064193072032415,1.063644333954273,1.0631159314171876,1.0626083736894176,1.062122159349382,1.0616577738879733,1.0612156872440794,1.0607963512959084,1.0604001973335182,1.0600276335404655,1.0596790425145919,1.0593547788595492,1.0590551668796422,1.0587804984108198,1.0585310308201579,1.058306985204836,1.0581085448194822,1.0579358537577972,1.0577890159106702,1.057668094218629,1.0575731102315509,1.0575040439832504,1.0574608341829923,1.0574433787203759,1.0574515354745195,1.0574851234132703,1.0575439239633864,1.057627682628466,1.0577361108278922,1.0578688879273495,1.0580256634295573,1.0582060592927776,1.0584096723443726,1.0586360767571568,1.0588848265574362
2020-03-05,0.597779840176572,0.5960347043151002,0.5943245438214376,0.5926497092334946,0.5910105335373347,0.5894073316553702,0.587840399969599,0.5863100158816726,0.5848164374114198,0.583359902835282,0.5819406303659337,0.5805588178741726,0.5792146426539656,0.5779082612313391,0.5766398092175913,0.5754094012071009,0.5742171307198022,0.5730630701881807,0.5719472709884551,0.5708697635153999,0.5698305573000818,0.5688296411695926,0.56786698344769,0.5669425321950902,0.566056215488004,0.5652079417333665,0.5643976000190801,0.5636250604974767,0.5628901748001023,0.5621927764818406,0.5615326814923198,0.560909688672485,0.560323580274181,0.5597741225005516,0.5592610660650529,0.5587841467668696,0.5583430860805356,0.5579375917575785,0.5575673584380446,0.5572320682698,0.5569313915335581,0.556664987271644,0.5564325039185785,0.5562335799316338,0.5560678444196065,0.5559349177681253,0.5558344122599186,0.5557659326885487,0.5557290769642236,0.5557234367103955,0.5557485978499509,0.5558041411799027,0.5558896429335899,0.5560046753294906,0.556148807105852,0.5563216040404325,0.5565226294547467,0.5567514447022903,0.557007609640311,0.5572906830847704,0.5576002232482226,0.5579357881604092,0.5582969360714422,0.5586832258375077,0.5590942172890941,0.5595294715817951,0.5599885515298018,0.5604710219222399,0.5609764498225555,0.5615044048511963,0.5620544594518668,0.562626189141672,0.563219172745497,0.5638329926149875,0.5644672348325247,0.5651214894006059,0.5657953504170594,0.5664884162365282,0.567200289618681,0.5679305778636023,0.5686788929348305,0.569444851570508,0.570228075383115,0.5710281909482552,0.5718448298829576,0.5726776289139611,0.5735262299364362,0.5743902800635975,0.5752694316676517,0.5761633424125159,0.5770716752787334,0.577994098581006,0.5789302859787469,0.5798799164800514,0.5808426744394717,0.5818182495499618,0.5828063368293631,0.5838066366017697,0.5848188544741149,0.5858427013083012
2021-05-13,0.7622399293629277,0.759609204138747,0.7570003392860908,0.7544133552716462,0.7518482723266305,0.74930511043105,0.7467838892976401,0.7442846283555153,0.7418073467335259,0.7393520632433236,0.7369187963621519,0.7345075642153753,0.7321183845587269,0.7297512747603164,0.7274062517823954,0.7250833321628711,0.7227825319966084,0.7205038669165117,0.7182473520743947,0.71601300212167,0.7138008311898373,0.7116108528708117,0.7094430801970874,0.7072975256217569,0.7051742009983917,0.7030731175608034,0.7009942859027002,0.6989377159572381,0.6969034169765108,0.6948913975109563,0.6929016653887208,0.6909342276949973,0.6889890907513238,0.6870662600949005,0.685165740457908,0.683287535746855,0.6814316490219762,0.6795980824766998,0.6777868374171746,0.6759979142419327,0.6742313124216283,0.6724870304789318,0.6707650659685873,0.6690654154576098,0.6673880745057036,0.6657330376458642,0.6641002983652288,0.662489849086146,0.6609016811475331,0.659335784786506,0.6577921491203035,0.6562707621285436,0.6547716106358156,0.6532946802946201,0.6518399555686978,0.6504074197167363,0.6489970547765062,0.6476088415494166,0.646242759585515,0.644898787168951,0.6435769013039458,0.6422770777012157,0.6409992907649534,0.6397435135803131,0.6385097179014554,0.6372978741401442,0.6361079513549284,0.6349399172409095,0.6337937381201164,0.6326693789324966,0.6315668032275303,0.6304859731565037,0.6294268494654192,0.6283893914885814,0.6273735571428505,0.6263793029225836,0.6254065838952712,0.6244553536978684,0.6235255645338419,0.6226171671709274,0.6217301109396122,0.6208643437323347,0.6200198120034295,0.6191964607697956,0.618394233612301,0.6176130726779303,0.6168529186826754,0.616113710915154,0.615395387240983,0.6146978841078757,0.6140211365514878,0.6133650782019835,0.6127296412913442,0.6121147566613904,0.6115203537725278,0.6109463607132078,0.6103927042100844,0.6098593096388899,0.6093461010359686,0.6088530011105202
2021-05-07,0.7736821600374891,0.7713831128786669,0.7691189985580931,0.7668898549657319,0.7646957011719205,0.7625365376941877,0.7604123467989325,0.7583230928360347,0.7562687226043646,0.7542491657460895,0.7522643351675938,0.7503141274847909,0.7483984234905693,0.746517088642098,0.7446699735657163,0.7428569145771479,0.7410777342148014,0.7393322417839664,0.7376202339097573,0.7359414950967251,0.7342957982931257,0.7326829054579097,0.7311025681285928,0.7295545279882476,0.7280385174299625,0.7265542601172119,0.7251014715386793,0.723679859556192,0.7222891249445194,0.7209289619218994,0.7195990586702617,0.7182990978442196,0.7170287570680007,0.7157877094195924,0.7145756239014653,0.7133921658973367,0.7122369976145184,0.711109778511485,0.7100101657103677,0.7089378143941641,0.7078923781885199,0.7068735095280007,0.7058808600068441,0.7049140807142253,0.7039728225541302,0.703056736549975,0.7021654741341521,0.7012986874227242,0.7004560294755171,0.6996371545419,0.6988417182925619,0.6980693780376186,0.6973197929314061,0.6965926241643291,0.6958875351421497,0.6952041916531124,0.6945422620233067,0.6939014172606788,0.6932813311881044,0.6926816805659372,0.6921021452044497,0.6915424080665773,0.6910021553613774,0.6904810766286094,0.6899788648148338,0.6894952163414266,0.6890298311648936,0.6885824128298618,0.6881526685151187,0.6877403090730575,0.6873450490628781,0.6869666067778827,0.686604704267197,0.6862590673522313,0.6859294256381911,0.6856155125209328,0.6853170651894498,0.6850338246242612,0.6847655355919693,0.6845119466362352,0.6842728100654172,0.6840478819370995,0.6838369220397362,0.6836396938716175,0.6834559646173628,0.6832855051221275,0.6831280898637104,0.6829834969227314,0.682851507951044,0.682731908138539,0.6826244861784878,0.6825290342315613,0.6824453478886604,0.68237322613268,0.6823124712993252,0.6822628890370895,0.6822242882665008,0.6821964811387302,0.68217928299366,0.6821725123174942
2022-02-12,0.5707959282827387,0.5694951692639634,0.5682104381662596,0.5669420563069716,0.565690349352792,0.5644556473155029,0.5632382845444113,0.5620385997153433,0.560856935816053,0.5596936401279337,0.5585490642038855,0.5574235638422053,0.5563174990563818,0.5552312340406528,0.554165137131204,0.5531195807628784,0.5520949414212819,0.5510915995901524,0.5501099396938918,0.5491503500351258,0.5482132227272146,0.5472989536215819,0.5464079422297808,0.5455405916402115,0.544697308429391,0.5438785025677083,0.5430845873196027,0.5423159791380937,0.5415730975536225,0.5408563650571611,0.5401662069775602,0.5395030513531223,0.5388673287973877,0.5382594723591423,0.5376799173766718,0.5371291013262833,0.5366074636651587,0.5361154456685759,0.5356534902616059,0.5352220418453475,0.534821546117823,0.5344524498896573,0.5341152008946727,0.5338102475955591,0.5335380389847912,0.5332990243809859,0.5330936532208878,0.5329223748472329,0.5327856382926929,0.532683892060189,0.5326175838998146,0.5325871605826699,0.5325930676719011,0.5326357492912542,0.532715647891474,0.5328332040148888,0.5329888560585216,0.5331830400361048,0.5334161893393511,0.5336887344988772,0.5340011029451576,0.5343537187698976,0.5347470024882411,0.5351813708021897,0.5356572363656606,0.5361750075515654,0.5367350882213299,0.537337877497243,0.5379837695380317,0.5386731533180575,0.5394064124105101,0.5401839247749743,0.5410060625497259,0.54187319184912,0.5427856725663873,0.5437438581821825,0.5447480955791608,0.5457987248628993,0.5468960791894002,0.5480404845994412,0.5492322598599887,0.5504717163128746,0.5517591577309182,0.553094880181642,0.5544791718987152,0.5559123131612147,0.5573945761808042,0.5589262249968487,0.5605075153795227,0.5621386947408825,0.563820002053889,0.5655516677793206,0.5673339138005001,0.5691669533657228,0.571050991038267,0.572986222653821,0.5749728352851645,0.5770110072138934,0.5791009079089796,0.5812426980119229
2022-05-27,0.8092675697595827,0.8073498926466558,0.8054316549124367,0.8035129428558612,0.8015938461448555,0.7996744579395004,0.7977548750197061,0.7958351979175509,0.7939155310544377,0.7919959828832235,0.7900766660354831,0.7881576974740664,0.7862391986511117,0.7843212956716803,0.7824041194631762,0.7804878059507141,0.778572496238601,0.7766583367980927,0.7747454796615864,0.7728340826234036,0.7709243094473192,0.7690163300809792,0.7671103208773494,0.7652064648233243,0.7633049517756163,0.7614059787040343,0.7595097499422432,0.7576164774460811,0.7557263810594919,0.7538396887881057,0.7519566370804771,0.7500774711169592,0.7482024451061601,0.7463318225888922,0.7444658767494783,0.7426048907342386,0.7407491579769248,0.738898982530811,0.7370546794070905,0.7352165749191506,0.7333850070322235,0.7315603257178247,0.7297428933122939,0.727933084878653,0.7261312885708819,0.7243379059995897,0.722553352597928,0.7207780579864498,0.7190124663354598,0.71725703672324,0.7155122434883546,0.7137785765740466,0.7120565418625435,0.7103466614968651,0.7086494741875137,0.7069655355011807,0.7052954181283635,0.703639712126528,0.7019990251351892,0.7003739825590153,0.6987652277147813,0.6971734219377316,0.6955992446426299,0.6940433933345147,0.6925065835639161,0.6909895488210487,0.6894930403632749,0.688017826969936,0.686564694618484,0.6851344460757346,0.6837279003979803,0.6823458923337015,0.6809892716226615,0.6796589021853082,0.6783556611966278,0.6770804380389153,0.6758341331283514,0.6746176566108277,0.6734319269231234,0.6722778692163521,0.6711564136395347,0.6700684934822437,0.6690150431764992,0.6679969961594704,0.6670152826000528,0.6660708269940341,0.6651645456343237,0.6642973439645835,0.6634701138265311,0.6626837306131778,0.661939050342272,0.6612369066662038,0.6605781078365625,0.6599634336433685,0.6593936323506882,0.6588694176518303,0.6583914656685781,0.6579604120198791,0.6575768489860553,0.6572413227948753
2020-11-05,0.6792325997170416,0.6762644157132622,0.673340802302686,0.6704620040620313,0.6676282445826113,0.664839726419949,0.662096631078909,0.6593991190337422,0.6567473297823317,0.6541413819338144,0.6515813733286616,0.6490673811902105,0.6465994623065533,0.6441776532416228,0.6418019705742403,0.6394724111638423,0.6371889524415493,0.6349515527251978,0.6327601515569303,0.6306146700619079,0.6285150113266935,0.6264610607958481,0.6244526866852751,0.6224897404108529,0.6205720570309066,0.6186994557010832,0.6168717401402196,0.6150886991058133,0.6133501068777388,0.611655723748888,0.6100052965214475,0.6083985590075689,0.6068352325332322,0.6053150264441461,0.6038376386125773,0.6024027559440538,0.6010100548829329,0.5996592019158785,0.5983498540723449,0.5970816594212148,0.5958542575627929,0.5946672801154084,0.5935203511959289,0.5924130878935447,0.5913451007362248,0.5903159941493025,0.5893253669056898,0.5883728125672735,0.5874579199170817,0.5865802733818637,0.58573945344476,0.5849350370477843,0.5841665979838764,0.5834337072783237,0.5827359335593815,0.5820728434179606,0.5814440017562779,0.5808489721254012,0.5802873170516416,0.5797585983517811,0.5792623774371429,0.5787982156065374,0.57836567432814,0.5779643155103744,0.5775937017618987,0.5772533966408042,0.5769429648931568,0.5766619726810223,0.5764099878001339,0.5761865798873702,0.5759913206182228,0.5758237838944427,0.5756835460220658,0.5755701858800203,0.5754832850795328,0.5754224281145445,0.5753872025033688,0.5753771989218134,0.5753920113279926,0.5754312370790723,0.5754944770401738,0.5755813356856742,0.5756914211931422,0.57582434553014,0.5759797245341299,0.5761571779857185,0.576356329675471,0.5765768074645241,0.5768182433392299,0.5770802734600501,0.5773625382049269,0.5776646822073479,0.5779863543893198,0.5783272079894634,0.5786869005864359,0.5790650941178835,0.5794614548951253,0.57987565361376,0.5803073653603861,0.5807562696156218
2021-10-26,0.8212610014902656,0.8207007630471189,0.8201534990496006,0.819619269331378,0.81909813068191,0.8185901367964364,0.8180953382289265,0.8176137823480889,0.8171455132965374,0.8166905719532043,0.816248995899078,0.815820819386343,0.8154060733109839,0.815004785188916,0.8146169791356856,0.8142426758497894,0.8138818925996342,0.8135346432141705,0.8132009380772077,0.8128807841254193,0.8125741848500322,0.8122811403021908,0.8120016471019712,0.811735698451018,0.8114832841487631,0.8112443906121802,0.8110190008990208,0.8108070947344653,0.8106086485411222,0.8104236354722942,0.8102520254484272,0.8100937851966505,0.8099488782933091,0.8098172652093855,0.8096989033586994,0.8095937471487744,0.8095017480342492,0.809422854572712,0.8093570124828326,0.8093041647046607,0.8092642514619585,0.8092372103264353,0.8092229762837447,0.8092214818011096,0.8092326568964359,0.809256429208776,0.809292724070007,0.8093414645775808,0.8094025716682142,0.80947596419238,0.8095615589894691,0.8096592709634889,0.8097690131591707,0.8098906968383585,0.8100242315565587,0.8101695252395257,0.810326484259773,0.8104950135128912,0.8106750164935682,0.8108663953712054,0.8110690510650298,0.8112828833186052,0.8115077907736523,0.8117436710430901,0.8119904207832161,0.8122479357649494,0.812516110944061,0.8127948405303266,0.8130840180555361,0.8133835364403016,0.8136932880596123,0.8140131648070821,0.8143430581578509,0.8146828592300941,0.815032458845107,0.8153917475859321,0.8157606158545004,0.816138953927264,0.8165266520093,0.8169236002868691,0.8173296889784167,0.8177448083840088,0.8181688489331933,0.8186017012312892,0.8190432561040987,0.8194934046410505,0.8199520382367769,0.8204190486311334,0.8208943279476743,0.8213777687305939,0.8218692639801515,0.8223687071865948,0.8228759923626033,0.8233910140742694,0.8239136674706418,0.8244438483118535,0.824981452995859,0.8255263785838072,0.8260785228240761,0.8266377841749988
2019-05-11,0.772426239230892,0.768602415693591,0.7648241958722497,0.7610916334021051,0.757404765557943,0.7537636135437116,0.7501681827966395,0.7466184633046359,0.7431144299357496,0.7396560427784923,0.7362432474918411,0.7328759756637654,0.7295541451771484,0.7262776605820106,0.7230464134729685,0.7198602828709104,0.7167191356079016,0.7136228267143779,0.7105711998077313,0.7075640874814286,0.7046013116938608,0.7016826841561535,0.6988080067182288,0.6959770717524411,0.6931896625341671,0.6904455536187701,0.6877445112143994,0.68508629355014,0.6824706512390606,0.6798973276357517,0.6773660591879903,0.674876575782201,0.6724286010824218,0.6700218528625224,0.667656043331449,0.66533087945131,0.6630460632481432,0.660801292115234,0.6585962591088828,0.6564306532365453,0.6543041597372924,0.6522164603545587,0.6501672336011687,0.648156155016652,0.6461828974168725,0.6442471311360134,0.6423485242609779,0.6404867428582725,0.638661451193461,0.6368723119432763,0.6351189864004996,0.6334011346717127,0.6317184158680482,0.6300704882890593,0.6284570095998431,0.6268776370015527,0.625332027395437,0.6238198375405551,0.6223407242053061,0.6208943443129274,0.6194803550811071,0.6180984141558611,0.6167481797398242,0.6154293107151092,0.6141414667608786,0.6128843084657785,0.6116574974353846,0.6104606963948039,0.6092935692865752,0.6081557813640133,0.6070469992801337,0.6059668911722974,0.604915126742709,0.603891377334901,0.6028953160063346,0.6019266175972439,0.6009849587958431,0.6000700182000245,0.5991814763756595,0.5983190159116206,0.597482321471636,0.5966710798430835,0.5958849799828334,0.5951237130602407,0.5943869724973885,0.5936744540066781,0.5929858556258625,0.5923208777506125,0.5916792231647078,0.5910605970679345,0.5904647071017773,0.5898912633729857,0.5893399784750908,0.5888105675079518,0.5883027480954056,0.587816240401088,0.5873507671424986,0.5869060536033763,0.5864818276444469,0.5860778197126113
2020-01-14,0.6000686928623398,0.5999575274338148,0.5998464132395045,0.5997353545847253,0.5996243561220935,0.5995134228869217,0.5994025603369998,0.5992917743974063,0.5991810715110975,0.5990704586961594,0.5989599436107556,0.5988495346269962,0.5987392409151754,0.5986290725400961,0.5985190405715337,0.5984091572112881,0.5982994359397689,0.5981898916856588,0.5980805410229463,0.5979714024005375,0.5978624964108034,0.5977538461048488,0.5976454773640799,0.5975374193399097,0.5974297049763042,0.5973223716335061,0.5972154618359296,0.5971090241731873,0.5970031143909111,0.596897796717994,0.5967931454898368,0.5966892471440678,0.5965862026872691,0.5964841307600843,0.5963831714657659,0.5962834911762069,0.596185288592674,0.5960888024185621,0.5959943211002389,0.595902195207516,0.5958128531469842,0.5957268209998545,0.5956447472831662,0.5955674332082503,0.5954958682839826,0.5954312694165829,0.5953751182863329,0.5953291859392756,0.5952955250362505,0.5952764012504298,0.5952741331646781,0.5952908276201688,0.5953280446383853,0.5953864885492398,0.5954658507608456,0.5955648788367354,0.5956816383657209,0.5958138523973971,0.5959592025556815,0.5961155320393074,0.5962809479919151,0.5964538499837565,0.5966329154846354,0.5968170657625446,0.5970054264563227,0.5971972900818195,0.5973920834373864,0.5975893405937946,0.5977886811035535,0.5979897926787308,0.5981924175228659,0.5983963415760085,0.5986013860498971,0.5988074007507841,0.5990142587938494,0.5992218524009851,0.5994300895436572,0.5996388912470665,0.5998481894138787,0.6000579250580119,0.6002680468636232,0.6004785100032888,0.6006892751638206,0.6009003077392604,0.6011115771591563,0.6013230563268517,0.6015347211476683,0.6017465501308904,0.6019585240526162,0.60217062566903,0.6023828394716201,0.6025951514774385,0.6028075490487497,0.6030200207374238,0.6032325561502392,0.6034451458319223,0.6036577811632768,0.6038704542722032,0.6040831579557561,0.6042958856116883
2021-09-07,0.9409546585050804,0.939757381827689,0.938568379469048,0.9373877697978399,0.9362156718026964,0.935052205065945,0.9338974897362897,0.93275164650041,0.931614796553474,0.930487061568555,0.9293685636649451,0.92825942537536,0.9271597696120297,0.9260697196316751,0.9249893989993629,0.9239189315512457,0.9228584413561822,0.9218080526762444,0.9207678899261151,0.9197380776313813,0.9187187403857326,0.917710002807075,0.9167119894925686,0.9157248249726082,0.9147486336637586,0.9137835398206621,0.9128296674869426,0.9118871404451225,0.9109560821655812,0.9100366157545786,0.909128863901375,0.9082329488244748,0.9073489922170312,0.906477115191444,0.9056174382231905,0.9047700810939279,0.9039351628339122,0.9031128016637738,0.9023031149357028,0.9015062190740865,0.900722229515657,0.8999512606491976,0.8991934257548665,0.8984488369431937,0.8977176050938136,0.8969998397939926,0.8962956492770162,0.895605140360502,0.8949284183847045,0.8942655871508814,0.8936167488597919,0.8929820040503974,0.8923614515388394,0.8917551883577672,0.8911633096960919,0.8905859088392416,0.8900230771099947,0.8894749038099699,0.8889414761618482,0.8884228792524077,0.8879191959764462,0.8874305069816725,0.8869568906146413,0.8864984228678114,0.8860551773278011,0.8856272251249189,0.8852146348840422,0.8848174726769197,0.8844358019759665,0.8840696836096259,0.8837191757193634,0.8833843337183623,0.8830652102519839,0.8827618551600556,0.8824743154410458,0.882202635218185,0.8819468557075845,0.881707015188407,0.8814831489751364,0.8812752893919914,0.8810834657495267,0.8809077043234573,0.8807480283357445,0.88060445793797,0.8804770101970307,0.8803656990831727,0.8802705354603871,0.880191527079183,0.8801286785717471,0.8800819914494997,0.8800514641030488,0.8800370918045428,0.8800388667124154,0.8800567778785159,0.8800908112576095,0.8801409497192326,0.8802071730618808,0.8802894580295054,0.8803877783302905,0.8805021046576758
2020-06-09,0.7486761437198902,0.7472303040634172,0.7457975704123481,0.7443782625327484,0.7429727048912776,0.7415812266123609,0.7402041614277504,0.7388418476181289,0.737494627946406,0.7361628495823522,0.7348468640182211,0.7335470269750055,0.732263698298982,0.7309972418481947,0.7297480253685438,0.7285164203591412,0.7273028019266168,0.7261075486280575,0.7249310423022862,0.7237736678891938,0.7226358132368617,0.7215178688962286,0.7204202279030801,0.7193432855471643,0.7182874391282623,0.7172530876990787,0.7162406317948437,0.7152504731495591,0.7142830143988591,0.7133386587694949,0.7124178097555027,0.7115208707811557,0.7106482448508553,0.7098003341861672,0.7089775398502622,0.708180261360081,0.7074088962866008,0.7066638398436406,0.7059454844657103,0.705254219375465,0.7045904301414018,0.7039544982264909,0.7033468005285107,0.7027677089129135,0.7022175897391207,0.7016968033812105,0.7012057037440216,0.7007446377757626,0.7003139449782749,0.6999139569161521,0.6995449967259739,0.6992073786269613,0.6989014074344053,0.698627378077259,0.69838557512132,0.6981762722994542,0.6979997320503405,0.6978562050672211,0.6977459298581588,0.6976691323192942,0.6976260253225957,0.6976168083195683,0.6976416669623736,0.6977007727437692,0.6977942826572414,0.6979223388786495,0.6980850684706433,0.6982825831110477,0.6985149788463308,0.6987823358711922,0.6990847183352159,0.6994221741774346,0.6997947349895511,0.7002024159084537,0.7006452155385452,0.7011231159042958,0.701636082433299,0.702184063969997,0.7027669928201083,0.7033847848256733,0.7040373394704993,0.7047245400156731,0.7054462536646765,0.7062023317575311,0.7069926099932741,0.7078169086799645,0.7086750330113071,0.709566773368886,0.7104919056489051,0.7114501916122461,0.7124413792565806,0.7134652032091973,0.7145213851391479,0.7156096341872629,0.7167296474125396,0.7178811102533778,0.7190636970021028,0.7202770712912094,0.7215208865897419,0.7227947867082326
2020-08-24,0.621228656801159,0.6184558782745793,0.6157346980165415,0.6130657039721596,0.6104494602438347,0.6078865062773805,0.6053773560867901,0.6029224975201672,0.6005223915692204,0.5981774717245694,0.5958881433789632,0.5936547832803443,0.5914777390365084,0.5893573286729336,0.587293840245149,0.5852875315068113,0.5833386296344506,0.5814473310096303,0.5796138010590467,0.577838174152876,0.5761205535614486,0.574461011470118,0.5728595890519568,0.5713162965977145,0.5698311137022376,0.5684039895063617,0.5670348429930752,0.5657235633365651,0.5644700103025707,0.563274014698296,0.5621353788699746,0.5610538772460212,0.5600292569235756,0.5590612382961134,0.5581495157196915,0.5572937582152951,0.5564936102046785,0.5557486922770164,0.5550586019836364,0.5544229146580614,0.5538411842585731,0.5533129442304907,0.5528377083853732,0.5524149717943654,0.5520442116929443,0.5517248883943601,0.5514564462091311,0.5512383143680054,0.5510699079458907,0.5509506287843309,0.5508798664102011,0.5508569989484023,0.5508813940264307,0.55095240966882,0.5510693951795671,0.5512316920107725,0.5514386346158489,0.5516895512857795,0.551983764967031,0.5523205940598502,0.5526993531958044,0.5531193539935448,0.553579905791895,0.5540803163594892,0.5546198925803,0.5551979411145039,0.555813769034253,0.5564666844340115,0.5571559970152307,0.557881018645218,0.5586410638901564,0.5594354505223075,0.560263500001515,0.5611245379312023,0.5620178944891144,0.562942904833136,0.5638989094825566,0.5648852546752188,0.5659012927010288,0.5669463822123478,0.5680198885118252,0.5691211838182622,0.5702496475111272,0.5714046663543639,0.5725856347001538,0.5737919546733118,0.5750230363370065,0.5762782978404977,0.5775571655496019,0.5788590741605876,0.5801834667982055,0.5815297950985597,0.582897519277516,0.584286108185334,0.5856950393482131,0.5871237989974115,0.5885718820866058,0.5900387922981286,0.5915240420387189,0.5930271524253938
2020-01-28,0.6159351714570793,0.6141796502894424,0.6124557389772156,0.610764041419431,0.6091051538786934,0.6074796640224189,0.6058881499546774,0.6043311792417172,0.6028093079344006,0.6013230795909342,0.5998730243033897,0.598459657731631,0.5970834801483422,0.5957449754989197,0.5944446104800303,0.5931828336406523,0.5919600745094072,0.5907767427519502,0.5896332273621218,0.5885298958904686,0.5874670937136226,0.5864451433478738,0.585464343810099,0.5845249700290076,0.583627272309436,0.5827714758521764,0.5819577803315545,0.5811863595326839,0.5804573610500181,0.5797709060485072,0.5791270890883344,0.578525978013878,0.5779676139071958,0.5774520111059996,0.5769791572857381,0.5765490136050767,0.5761615149137417,0.5758165700213709,0.5755140620257215,0.5752538486982965,0.5750357629251813,0.5748596132006434,0.5747251841708181,0.574632237224604,0.574580511128718,0.5745697227037091,0.5745995675376043,0.5746697207337662,0.5747798376894668,0.5749295549016399,0.5751184907962502,0.575346246577727,0.575612407094932,0.5759165417201831,0.576258205237927,0.5766369387397375,0.5770522705224276,0.5775037169861813,0.5779907835297464,0.5785129654398771,0.5790697487723712,0.5796606112222098,0.5802850229804796,0.5809424475759326,0.5816323426992147,0.582354161007976,0.5831073509112512,0.5838913573316807,0.5847056224443122,0.5855495863908983,0.5864226879687658,0.5873243652935023,0.5882540564348439,0.5892112000253127,0.5901952358412765,0.5912056053562428,0.59224175226632,0.593303122987891,0.5943891671276547,0.5954993379252824,0.5966330926690305,0.597789893084728,0.5989692056986294,0.600170502174692,0.6013932596268855,0.6026369609071994,0.6039010948700507,0.60518515661383,0.6064886477003559,0.6078110763530284,0.6091519576344911,0.6105108136046219,0.6118871734596846,0.613280573653472,0.6146905580012734,0.6161166777674937,0.6175584917377478,0.6190155662762346,0.6204874753691951,0.62197380065523
