,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.45855628925630726,0.22482918740239619,2.162827458965227,-1.713169084160435,0.3817584196745816,-0.7796722265411847,0.1030968378917537,13.643596437479232,-10.80705144396202,1.4182724967586053,0.9731040301749814,3.672466205580193,-2.90894936623103,0.024305410986491638,0.024305410986491638
1,0.4883347240312425,0.2749903344399083,2.8253317114701924,-2.2753510425903754,0.39116145487649845,-0.7167541983575864,0.13428732907997168,15.729260382557253,-12.667393660478766,1.530933361039243,0.952457432031629,4.0189080282343195,-3.2365851184813215,0.031709943716161315,0.031709943716161315
2,0.5181131588061777,0.3323820896827819,3.586143775846875,-2.921379596481311,0.404645558464411,-0.657561607286321,0.17221153441614437,17.78545719504431,-14.488563485278606,1.648446854882852,0.9327058287909172,4.365810300717901,-3.556519183789079,0.04071774505987791,0.04071774505987791
3,0.547891593581113,0.39726103549192476,4.437620176779771,-3.643098105795922,0.4256087652816698,-0.6016778335357365,0.21765598180335372,19.789107344541534,-16.246018498727697,1.7715444229069195,0.9138323090838522,4.754279618411395,-3.9030620878480558,0.05154977836546759,0.05154977836546759
4,0.5776700283560482,0.4696432113268023,5.368381395081959,-4.429094972428354,0.45644835862926625,-0.5487524585239079,0.27129880720437943,21.719130394548674,-17.919012111199443,1.9000591416746146,0.8958203404506683,5.217554128714834,-4.304657411456301,0.06443116849599284,0.06443116849599284
5,0.6074484631309834,0.5492355373010365,6.3637203768012025,-5.2652493021991305,0.49918799867950453,-0.49848794171836136,0.3336322830304345,23.55915666357303,-19.49250215887557,2.033327252348732,0.8786537505245533,5.7838443132462976,-4.7854683158872895,0.079582928232097,0.079582928232097
6,0.6372268979059187,0.6353723857400732,7.406112713537908,-6.135367942057762,0.5568215826453913,-0.4506294891787944,0.4048763743802296,25.28881794074176,-20.949749063708737,2.1695344385165107,0.8623167092876144,6.490498320286437,-5.3768551549956545,0.09721169981361255,0.09721169981361255
7,0.6670053326808539,0.7269649343826928,8.47580847983594,-7.021878611070555,0.6318231178061946,-0.40495723807470435,0.48488948790524317,26.881949714271503,-22.27065278452009,2.3056484648757065,0.8467937123465145,7.366533771268542,-6.102887535656153,0.11749778168383174,0.11749778168383174
8,0.6967837674557891,0.8224719057712528,9.551489807473665,-7.906545995931158,0.7276609576870448,-0.3612801495593567,0.5730850731298363,28.30657112732999,-23.431654235783316,2.4374584457733355,0.8320695651780174,8.450436023254692,-6.995114107880602,0.1405819556502551,0.1405819556502551
9,0.7265622022307243,0.9199002882904439,10.610979522997772,-8.771178946416883,0.8480120599181575,-0.31943118059942677,0.6683647792929831,29.525663793881417,-24.406312356609973,2.5596757186357206,0.8181293682947813,9.781754302707293,-8.085730182870979,0.16655188934917264,0.16655188934917264
10,0.7563406370056596,1.0168433061677964,11.631984728575668,-9.598298116240075,0.9917075014615612,-0.2792634262325974,0.769079913921892,30.49980557145778,-25.167349613435952,2.6662279790109125,0.8049585032841188,11.344448492943371,-9.361033490020247,0.19542912828556558,0.19542912828556558
11,0.7861190717805948,1.110560071959957,12.592855635739438,-10.371735491819523,1.149573359196956,-0.24064700721149915,0.873032452925752,31.19150829699889,-25.68996921788109,2.750769539558901,0.7925426196735524,13.035234851826432,-10.73608813343252,0.22715786802936766,0.22715786802936766
12,0.8158975065555301,1.1980970810906746,13.47333515932448,-11.07714099714313,1.3026344879844232,-0.20346653661832262,0.9775244210733401,31.570637366188073,-25.955889713981882,2.807373826103095,0.7808676225786234,14.648922298293192,-12.043653322324346,0.2615967657668756,0.2615967657668756
13,0.8456759413304653,1.2764463803288093,14.255269874891177,-11.702377114233556,1.4301012086630742,-0.16761904083030257,1.079459994242431,31.619822370793273,-25.9572136420831,2.8313043643550873,0.7699196610901572,15.97127697024663,-13.11107455292048,0.2985149735927012,0.2985149735927012
