,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.23233560061547281,0.05472969963421798,0.06673054687040263,0.04272885239803334,50.08071018622061,-1.4595723981906843,0.012715657636020459,102265604617605.31,65482633217253.14,83874118917429.22,1.4732166667402327,61.06215091111556,39.099269461325655,0.007340034514975113,0.007340034514975113
1,0.24600764736144762,0.05693005987594679,0.07299194837676302,0.04086817137513056,34.184334111871486,-1.4023926566978069,0.014005230094228016,88858396069627.55,49751790977658.67,69305093523643.11,1.4449398912758114,43.82888681699715,24.53978140674582,0.008090290210373108,0.008090290210373108
2,0.2596796941074224,0.05951883048158933,0.08050267681092749,0.03853498415225118,23.984839795936306,-1.34830635317626,0.015455831693090647,99402212198272.78,47581805021907.04,73492008610089.9,1.4173577885300859,32.44088956101701,15.528790030855602,0.008874068778141453,0.008874068778141453
3,0.27335174085339725,0.06255935304489475,0.08939666748714174,0.03572203860264776,17.29640376208482,-1.296995885073893,0.017100708061484258,144637605817638.28,57795780129671.81,101216692973655.06,1.3904619363857171,24.716381813168823,9.87642571100082,0.009697342228077832,0.009697342228077832
4,0.2870237875993721,0.0661113265244461,0.09979469803351762,0.03242795501537458,12.814977132719422,-1.248190183035668,0.01897552334226535,122665366340499.7,39859702569550.99,81262534455025.36,1.3642438422291387,19.344140263064897,6.285814002373946,0.010566911812572188,0.010566911812572188
5,0.30069583434534686,0.07023268495881853,0.11180533827327943,0.028660031644357625,9.748864652950322,-1.2016560422750073,0.02111867580200583,228012904178295.2,58448524462213.45,143230714320254.34,1.3386949476910515,15.519485136338487,3.9782441695621595,0.011490372544941119,0.011490372544941119
6,0.31436788109132163,0.07498118047894206,0.1255259216592266,0.024436439298657534,7.6087092542252766,-1.1571913830244582,0.023571674828890984,347289744468730.3,67607747050010.414,207448745759370.34,1.3138066335216905,12.737732797391006,2.479685711059549,0.012476101458573252,0.012476101458573252
7,0.32803992783729646,0.08041570687100931,0.14104353118845964,0.01978788255355899,6.086473794255986,-1.1146199467953664,0.026379562678951078,506263777681254.6,71026924024555.62,288645350852905.1,1.289570224605824,10.675249771849849,1.4976978166621242,0.01353326571453195,0.01353326571453195
8,0.3417119745832713,0.0865973958700931,0.15843598871622294,0.014758803023963263,4.984682443812373,-1.0737870763330692,0.029591367136538736,904654221210372.8,84271342412960.58,494462781811666.7,1.265976995099368,9.119824949546288,0.8495399380784583,0.014671847151376594,0.014671847151376594
9,0.35538402132924607,0.09359051241575593,0.1777728324616744,0.009408192369837462,4.174411006711772,-1.0345563239536588,0.033260572660576075,411062147060503.44,21754458777256.57,216408302918880.0,1.243018173677871,7.929189074483682,0.4196329389398609,0.01590268028699815,0.01590268028699815
10,0.3690560680752209,0.10146316803352458,0.1991162639934082,0.003810072073640966,3.5699495888971486,-0.9968067004809259,0.037445597848908024,406403306454444.1,7776491269486.099,207089898861965.1,1.2206849488815872,7.005842992711758,0.13405618508254047,0.01723750110290212,0.01723750110290212
11,0.38272811482119573,0.11028786422483842,0.2225220432508772,-0.0019463148012003745,3.1120107051571497,-0.9604304248610965,0.0422102663624284,465190374211959.2,-4068841439155.329,230560766386401.94,1.198968474547483,6.278940893427993,-0.054919483113693865,0.01868900416020547,0.01868900416020547
12,0.3964001615671705,0.12014187071175511,0.2480403080965161,-0.007756566673005866,2.762487934857793,-0.9253310689401851,0.04762425696112184,816752136090673.8,-25540979397760.4,395605578346456.7,1.1778598753118008,5.703326861947991,-0.1783509922324043,0.020270905714446008,0.020270905714446008
13,0.41007220831314534,0.13110743681678302,0.2757162933383587,-0.013501419704792655,2.493014530051226,-0.8914220169537693,0.053763516141734385,1555375181342119.0,-76164425640043.86,739605377851037.5,1.1573502521690064,5.242759237410436,-0.2567301773079841,0.021998010520118405,0.021998010520118405
14,0.42374425505912017,0.14327182827722837,0.30559092296993107,-0.019047266415474357,2.2832813302446504,-0.8586251777619864,0.060710614144292324,3599438415872217.5,-224350454479817.94,1687543980696200.0,1.137430688072999,4.870113388651265,-0.30355072816196405,0.023886279952697875,0.023886279952697875
15,0.43741630180509494,0.15672717649479248,0.3377012484549669,-0.024246895465381946,2.1185113295615268,-0.8268699016463739,0.06855502193470653,2317545835938033.5,-166399419242046.97,1075573208347993.2,1.1180922535642144,4.564772599490367,-0.32774994036731353,0.025952898935908242,0.025952898935908242
16,0.4510883485510698,0.17157012269279312,0.37208070524164144,-0.0289404598560552,1.987776847883946,-0.796092063872609,0.07739328330619646,1968342245927059.5,-153097779456838.16,907622233235110.5,1.0993260124090383,4.310852028403506,-0.33529833263561415,0.02821633895519482,0.02821633895519482
17,0.4647603952970446,0.1879012358326865,0.4087591593902131,-0.03295668772484012,1.8829100723655239,-0.766233285127678,0.08732905264240258,1272751278500227.8,-102617067956342.69,585067105271942.6,1.0811230272340002,4.096070656357071,-0.33025051162602276,0.03069641417690072,0.03069641417690072
