,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4559331910590564,0.15339829676126399,0.28422020583332724,0.022576387689200728,0.40771201136379703,-0.7854089910369145,0.0699393749453872,15.410435425824385,1.2240930007517739,8.317264213288079,1.0323642370764967,0.7554190250944179,0.06000499763317613,0.022798902306119584,0.022798902306119584
1,0.46500111959147383,0.16343561508186433,0.30315069017188667,0.023720539991841982,0.4065422876369631,-0.7657154656740797,0.07599774399418807,13.753810280829583,1.0761902162308874,7.4150002485302355,1.021061008320715,0.7540802842726216,0.05900429100130447,0.024234113208229324,0.024234113208229324
2,0.4740690481238912,0.17415810253671765,0.32299740351178996,0.02531880156164537,0.40733228187495496,-0.746402296748622,0.08256296589264478,12.334327268930192,0.9668510679127973,6.650589168421495,1.0099650428076985,0.7554473061878056,0.05921725756210432,0.0257633247779111,0.0257633247779111
3,0.4831369766563086,0.18560199303969496,0.34378042525059005,0.027423560828799876,0.41000675913639295,-0.7274550699734689,0.08967118577858346,11.089879320013251,0.8846460059346017,5.987262662973927,0.9990750008797404,0.7594331057715514,0.06058041250123448,0.027392922199377834,0.027392922199377834
4,0.49220490518872606,0.1978043632125861,0.3655196781760678,0.03008904824910441,0.41451729570906076,-0.7088601752302119,0.09736027784096728,10.009540232563431,0.8239707927951238,5.416755512679277,0.9883895279731473,0.7659802143148534,0.06305437710326807,0.029129623731994125,0.029129623731994125
5,0.5012728337211434,0.21080298005595285,0.3882348182978407,0.033371141814065,0.42087491826143625,-0.6906047478404991,0.10566980716950916,9.076399944155893,0.7801717296392283,4.928285836897561,0.9779072549467963,0.7751232803918469,0.06662655613102557,0.03098048768084405,0.03098048768084405
6,0.5103407622535608,0.22463611693896102,0.411945094976527,0.03732713890139508,0.42907943416918576,-0.6726766151026414,0.11464096714830939,8.261554026798368,0.7485953309317936,4.505074678865081,0.9676267984087458,0.7868599701148182,0.07129889822355331,0.032952917841116536,0.032952917841116536
7,0.5194086907859783,0.23934233554860246,0.4366691792790589,0.042015491818145984,0.43912091209814824,-0.6550642475369498,0.12431648915695791,7.541262187308178,0.7256061447992725,4.133434166053726,0.9575467610412135,0.8011560840277335,0.07708574016856283,0.03505466711698613,0.03505466711698613
8,0.5284766193183956,0.25496023154941494,0.4624249585989284,0.04749550449990145,0.45102731984777306,-0.6377567143507412,0.13474052122987015,6.914655465961021,0.7102018255975269,3.8124286457792738,0.9476657319217222,0.8180345948076572,0.08402004488788892,0.037293838994968076,0.037293838994968076
9,0.5375445478508131,0.27152814187805724,0.48922929577031427,0.05382698798580024,0.46485652642477343,-0.6207436426922107,0.1459584722546117,6.367677413421254,0.7005976514345836,3.534137532427919,0.9379822868418592,0.837561180524562,0.09215187232498488,0.03967888653160234,0.03967888653160234
10,0.5466124763832305,0.289083811861886,0.5170977511527659,0.06106987257100602,0.48073033887874983,-0.6040151803128251,0.1580168182841294,5.879544980293032,0.6943814045246459,3.2869631924088387,0.9284949886234987,0.8599048682251137,0.10155580953238597,0.04221860849795023,0.04221860849795023
11,0.5556804049156479,0.30766402070164023,0.5460442665018977,0.06928377490138274,0.49864748602839853,-0.5875619613016979,0.1709628676014637,5.451093457145927,0.6916514927823824,3.071372474964155,0.919202387432784,0.8850030631805383,0.11229190887625871,0.04492214230830205,0.04492214230830205
12,0.5647483334480653,0.32730416431357057,0.5760808098686604,0.07852751875848074,0.5186856163257736,-0.5713750745935529,0.1848444813267007,5.075010085034853,0.6917917466178276,2.8834009158263405,0.9101030210909304,0.9129270644840004,0.12444416816754676,0.047798953349335815,0.047798953349335815
13,0.5738162619804827,0.3480377950856751,0.6072169813026345,0.08885860886871572,0.5409322120659785,-0.5554460349851551,0.19970974660399132,4.741000908541773,0.6937861725714413,2.7173935405566074,0.9011954153833532,0.9437573434207152,0.1381070807112418,0.05085882031927613,0.05085882031927613
14,0.5828841905129001,0.3698961187823223,0.639459579764791,0.10033265779985368,0.5655599684162882,-0.5397667564241949,0.21560659977029747,4.443905697522761,0.6972588788307352,2.5705822881767486,0.8924780843657761,0.9777143402472269,0.1534055965853496,0.05411181618578331,0.05411181618578331
15,0.5919521190453175,0.3929074496226481,0.67281213240732,0.11300276683797622,0.5926223289143178,-0.524329527360112,0.23258239739281789,4.182097478038436,0.7024079433787036,2.4422527107085696,0.8839495306685576,1.0148025780930647,0.17044207973557066,0.057568284376847245,0.057568284376847245
16,0.601020047577735,0.4170966254745166,0.7072743882326766,0.12691886271635655,0.6221979343592187,-0.5091269879687622,0.2506834336872067,3.950679248400946,0.7089408658174181,2.3298100571091824,0.8756082457984765,1.0550664678308173,0.1893294008876201,0.061238809832582675,0.061238809832582675
17,0.6100879761101523,0.44248438613526997,0.7428417791125482,0.1421269931579917,0.6543952137789424,-0.49415210908253887,0.26995440359760997,3.7429283324459206,0.7161298199085211,2.229529076177221,0.867452710438608,1.0985971936593457,0.21019323389853903,0.06513418456828912,0.06513418456828912
18,0.6191559046425698,0.4690867188105273,0.7795048522238561,0.15866858539719858,0.6893573952839154,-0.47939817267495893,0.2904378117409468,3.559558218467101,0.7245497774027356,2.1420539979349185,0.8594813947460783,1.145539647557703,0.2331751430101278,0.06926536743115352,0.06926536743115352
19,0.6282238331749872,0.4969141761424667,0.8172486791148319,0.17657967317010154,0.7272279125634412,-0.4648587537640964,0.3121733284952112,3.397541780524877,0.7340933457814135,2.0658175631531455,0.8516927586478981,1.1960335999500924,0.25842222517679,0.07364343777657334,0.07364343777657334
20,0.6372917617074045,0.5259711734559345,0.8560522478734146,0.19589009903845434,0.768040100356397,-0.45052770361284356,0.3351970957390433,3.2530403444790426,0.744391942009498,1.9987161432442702,0.8440852521349811,1.2500351493542452,0.2860450513585489,0.07827954284408722,0.07827954284408722
21,0.6463596902398219,0.5562552732732005,0.8958878461463722,0.21662270040002873,0.8118943923499892,-0.43639913411605696,0.3595409861271333,3.12501806019173,0.7556189693938438,1.940318514792787,0.8366573155544618,1.3076124459561016,0.3161763387438766,0.08318483868100968,0.08318483868100968
22,0.6554276187722393,0.587756466551904,0.936720444103573,0.23879248900023514,0.8588845587864585,-0.4224674032753667,0.3852318212900998,3.0122918628802893,0.7679053831484487,1.8900986230143688,0.8294073799004072,1.3688232646081917,0.3489458529647253,0.08837042454062938,0.08837042454062938
23,0.6644955473046568,0.6204564615066183,0.9785070877436879,0.26240583526954864,0.909173766824728,-0.4087271016719697,0.412290555967551,2.912893830768745,0.7811495167366695,1.8470216737527072,0.8223338671029576,1.4338362641407252,0.3845112695087305,0.0938472707752932,0.0938472707752932
24,0.6735634758370741,0.6543279922268431,1.0211963142228846,0.2874596702308017,0.9627544184907006,-0.39517303985623853,0.4407314367818065,2.8250981875931083,0.7952455194603284,1.8101718535267182,0.8154351903161732,1.502551129317507,0.4229577076638944,0.09962614034919692,0.09962614034919692
25,0.6826314043694915,0.6893341605693097,1.0647276020581737,0.31394071908044574,1.019674883485107,-0.38180023658057716,0.4705611461092925,2.7485788265418654,0.8104334024832532,1.7795061145125592,0.8087097542045445,1.5749632843893937,0.46438648258082044,0.1057175042134213,0.1057175042134213
26,0.691699332901909,0.7254278259164649,1.1090308701095448,0.341824781723385,1.0799770764744405,-0.36860390780875213,0.501777943254901,2.682179430547651,0.8266996195510259,1.7544395250493385,0.8021559552284183,1.651064205191838,0.508889947757043,0.11213145091301424,0.11213145091301424
27,0.7007672614343263,0.7625510583136794,1.1540260400770483,0.3710760765503104,1.1437162767166897,-0.35557945644101235,0.5343708168383244,2.6246361858236646,0.8439494988712664,1.7342928423474655,0.7957721819283008,1.7308721185304397,0.5565604349029397,0.11887759093381911,0.11887759093381911
28,0.7098351899667439,0.8006346711566975,1.1996226778553676,0.4016466644580275,1.2108877542133716,-0.34272246269977624,0.5683186638944759,2.575573655458346,0.8623299533068135,1.7189518043825798,0.7895568152083733,1.8143211412429794,0.6074543671837638,0.1259649564407065,0.1259649564407065
29,0.7189031184991612,0.8395978499495907,1.2457197293773565,0.433475970521825,1.2814315760201902,-0.33002867512557393,0.6035895126139517,2.5342800952485685,0.8818592962408169,1.7080696957446926,0.7835082286191228,1.9012728488898734,0.6615903031505072,0.13340189720787432,0.13340189720787432
30,0.7279710470315786,0.8793478936342544,1.2922053665085116,0.4664904207599971,1.3553014603447977,-0.3174940021373393,0.6401398068339413,2.50007240743662,0.9025344264176492,1.7013034169271346,0.7776247886393463,1.99162110124164,0.7189818194479551,0.14119597369260084,0.14119597369260084
31,0.737038975563996,0.9197800845554064,1.3389569580895737,0.5006032110212391,1.432425716937295,-0.3051145041151356,0.6779137712648824,2.472501191921189,0.9244076356984625,1.6984544138098256,0.7719048549576141,2.0852336475264286,0.779617786348161,0.1493538483518585,0.1493538483518585
32,0.7461069040964134,0.9607777022303258,1.3858411803031347,0.5357142241575168,1.5127300666462733,-0.2928863859669793,0.7168428769359342,2.4510637524178223,0.9474893192305834,1.6992765358242028,0.7663467807532878,2.181986130792348,0.8434740025001988,0.15788117644361954,0.15788117644361954
33,0.7551748326288308,1.0022121947074942,1.4327142791501055,0.5717101102648828,1.5960305932286252,-0.28080599014466945,0.7568454263968051,2.4352698039163525,0.9717697299336328,1.7035197669249926,0.7609489129772566,2.281608458722106,0.9104527277351443,0.16678249768645026,0.16678249768645026
34,0.7642427611612482,1.043943519405408,1.4794224959373012,0.6084645428735149,1.6821559826311043,-0.2688697900764656,0.7978262777667802,2.4249980139637337,0.997365737027537,1.7111818754956352,0.7557095926323952,2.3838640272391345,0.9804479380230738,0.17606113026770898,0.17606113026770898
35,0.7733106896936657,1.0858206629200828,1.5258026642954992,0.6458386615446665,1.770897318916593,-0.2570743839871111,0.8396767257263625,2.419673591029172,1.0241945370614507,1.7219340640453111,0.7506271550540702,2.4884770935654648,1.0533175442677214,0.18571906878804123,0.18571906878804123
36,0.782378618226083,1.1276823463938503,1.5716829843980396,0.6836817083896612,1.8620082176198125,-0.24541648907810362,0.8822745559695677,2.418926833384352,1.0522325725573785,1.7355797029708653,0.7456999301905163,2.595133852898223,1.1288825823414024,0.1957568878024596,0.1957568878024596
37,0.7914465467585005,1.1693579196833317,1.616883976743652,0.7218318626230114,1.9551779040526838,-0.23389293604330538,0.9254842874580768,2.4226873202200756,1.0815698133329121,1.7521285667764939,0.7409262428833977,2.703445858221166,1.2069099498842015,0.20617365266313759,0.20617365266313759
38,0.8005144752909179,1.2106684438086248,1.6612196141903173,0.7601172734269322,2.050057524227322,-0.2225006638969698,0.9691576140467334,2.4306272706380105,1.1121718994240368,1.7713995850310238,0.7363044131485854,2.8129879711337424,1.2871270773209014,0.2169668393806471,0.2169668393806471
39,0.8095824038233352,1.251427957085243,1.7044986269331774,0.7983572872373084,2.1462505716727684,-0.21123671509306735,1.0131340537087965,2.44228675638193,1.1439243180787393,1.7931055372303346,0.7318327564571903,2.923285461027615,1.3692156823179216,0.22813226519664154,0.22813226519664154
