,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4788777520502238,0.055558948169334266,0.10885241025987685,0.0022654860787916786,0.4793820096902563,-0.7363099290705571,0.02660594420560569,39847.92278298644,829.333168811763,20338.627975899104,1.0301761395102629,0.9392166142340651,0.019547405146447476,0.007005579076408863,0.007005579076408863
1,0.4849420417772976,0.059354388600207975,0.11522904291163068,0.0034797342887852717,0.4500290763216328,-0.7237258966756338,0.028783438396228014,24358.834968502313,735.5981715457236,12547.216570024018,1.0194356761872818,0.8736745667828384,0.02638358586042722,0.007351745292606182,0.007351745292606182
2,0.4910063315043714,0.06340597114713034,0.12192612870662176,0.004885813587638926,0.4251344548911141,-0.7112982561498384,0.03113273328842449,15107.642700491419,605.392189239961,7856.517444865689,1.0088622475243336,0.8175097286088873,0.03275918117334098,0.007721554263721231,0.007721554263721231
3,0.49707062123144524,0.06773138396711662,0.12896041618174622,0.006502351752487,0.40394420732844094,-0.6990231679469623,0.0336672811054002,9506.084364414375,479.3091256709841,4992.69674504268,0.9984552888317149,0.769108942415413,0.03877947224146874,0.008116611203239366,0.008116611203239366
4,0.503134910958519,0.07234952257532865,0.13634973082833635,0.008349314322320944,0.38585007304554364,-0.6868969322037871,0.03640157059882934,6067.993583264376,371.57085257679046,3219.782217920583,0.9882142266252995,0.7271720908051176,0.044528055285969606,0.008538631867943902,0.008538631867943902
5,0.5091992006855928,0.07728054820353697,0.1441130280635471,0.01044806834352685,0.3703619310419978,-0.674915982045615,0.03935119337378545,3929.15428070593,284.8602448279318,2107.007262766931,0.9781384784078713,0.6906521835397915,0.050071678544204086,0.008989450061211102,0.008989450061211102
6,0.5152634904126666,0.08254594590084657,0.15227044582679145,0.012821445974901716,0.35708669776522584,-0.6630768772881045,0.04253291220428536,2580.6784636163657,217.29777778077477,1398.9881206985704,0.9682274523390514,0.6587089174899142,0.05546447804053749,0.009471025494231289,0.009471025494231289
7,0.5213277801397405,0.08816858171044262,0.1608433562884513,0.015493807132433937,0.34571182991219324,-0.6513762985075909,0.04596473098117437,1719.1673769106505,165.60489895807098,942.3861379343608,0.9584805469854327,0.6306719463211407,0.0607517135032458,0.00998545199995915,0.00998545199995915
8,0.5273920698668142,0.09417275819174498,0.16985441591016792,0.018491100473322045,0.33599205092353424,-0.6398110414543164,0.049665965867811364,1161.4986832339835,126.44586681025548,643.9722750221193,0.9488971510354673,0.6060110657890759,0.06597303605799258,0.010534966093679876,0.010534966093679876
9,0.533456359593888,0.10058426739931786,0.17932761308827858,0.021840921710357147,0.32773829437947094,-0.6283780117850455,0.0536573171192583,795.7939418638261,96.92245874743317,446.3582003056297,0.9394766430705751,0.5843113199340426,0.07116526882489929,0.011121955866119748,0.011121955866119748
10,0.5395206493209618,0.10743044033678789,0.18928831237236207,0.02557256830121371,0.32080817754778235,-0.6170742200934078,0.057960940927340644,552.8751445962405,74.6926063211873,313.78387545871385,0.9302183912981142,0.5652516952634923,0.07636465983207243,0.011748970192904218,0.011748970192904218
11,0.5455849390480356,0.114740191726739,0.1997632942177751,0.02971708923570289,0.3150865820969045,-0.6058967772179916,0.06260052050959282,389.45676798071156,57.93617677787286,223.69647237929223,0.9211217533221903,0.5485674431623678,0.08160572103144116,0.012418728234253273,0.012418728234253273
12,0.5516492287751095,0.12254405880899033,0.21078078901759897,0.03430732860038169,0.31050722864388625,-0.594842889809774,0.06760133553295118,278.1354355625457,45.27017774118797,161.70280665186687,0.9121860759189463,0.5340851224068053,0.08692933488096716,0.013134129193516975,0.013134129193516975
13,0.5577135185021832,0.13087423271521592,0.2223705040250688,0.039377961405363024,0.30703192801772394,-0.5839098561418677,0.07299032880887661,201.3608894996348,35.65752288069779,118.5092061901663,0.9034106948205621,0.5216828642935153,0.09238099174193264,0.01389826229439084,0.01389826229439084
14,0.563777808229257,0.1397645807968524,0.23456364161446214,0.044965519979242655,0.304629048331847,-0.5730950621458644,0.07879616902973034,147.76446007178174,28.32623903622942,88.04534955400558,0.8947949345107711,0.5112518387052984,0.09800625795839563,0.014714416926638885,0.014714416926638885
15,0.5698420979563308,0.14925065812155852,0.2473929071531606,0.05110840908995645,0.30327993490995814,-0.5623959776602262,0.08504930814535198,109.8434919591697,22.692348731902054,66.26792034553587,0.886338108026646,0.5027066930417659,0.1038531767781504,0.015586092901049287,0.015586092901049287
16,0.5759063876834046,0.15936970616786678,0.26089250460221314,0.057846907733520386,0.3029748011301811,-0.5518101528772549,0.09178203178530177,82.67231800277398,18.330683585235334,50.501500794004656,0.8780395167781798,0.4959779157461216,0.10997168651424057,0.016517010741358362,0.016517010741358362
17,0.5819706774104785,0.17016063658936675,0.2750981177668692,0.0652231554118643,0.30370950275622105,-0.5413352149761603,0.09902850094451202,63.06197135555604,14.951395493689262,39.00668342462265,0.8698984503715607,0.49100611181757403,0.1164128936948681,0.01751112193017268,0.01751112193017268
18,0.5880349671375522,0.18166399773590158,0.29004687498193826,0.07328112048986489,0.3054831120405476,-0.5309688649306497,0.10682478293870724,48.74518510791292,12.315601688231169,30.53039339807204,0.8619141864500086,0.4877379288764138,0.12322829520468148,0.018572619010536418,0.018572619010536418
19,0.5940992568646261,0.1939219214766048,0.3057772948312038,0.0820665481220058,0.3082961786835514,-0.5207088744802943,0.11520886943901129,38.17528476870446,10.24573733073151,24.210511049717983,0.8540859905417391,0.486123336685413,0.13046902068168975,0.019705945432081595,0.019705945432081595
20,0.6001635465916998,0.2069780477129588,0.32232921037519613,0.09162688505072145,0.3121495474998089,-0.5105530832556968,0.12422067918203542,30.286047226505197,8.609260589921563,19.44765390821338,0.8464131159202541,0.48611395399826607,0.13818514100135165,0.020915805013802413,0.020915805013802413
21,0.6062278363187736,0.2208774238565756,0.339743669231678,0.10201117848147322,0.3170435947940153,-0.5004993960481734,0.13390204275623652,24.334860667938287,7.3067669532526835,15.820813810595485,0.8388948034759769,0.48766212644558327,0.14642506314244721,0.022207170880167437,0.022207170880167437
22,0.6122921260458474,0.23566637644702826,0.358062806757557,0.11326994613649952,0.3229777422079244,-0.4905457802153296,0.14429666667227195,19.799267629142914,6.263320109127265,13.03129386913509,0.8315302815987936,0.4907204779854644,0.1552350064303844,0.02358529370977669,0.02358529370977669
23,0.6183564157729212,0.2513923520294339,0.3773296895268514,0.12545501453201632,0.3299501042104604,-0.48069026321448405,0.1554500737536452,16.308052754913632,5.4221203688531565,10.865086561883395,0.8243187660746898,0.49524167849986306,0.1646585299210577,0.02505570911852739,0.02505570911852739
24,0.6244207054999951,0.2681037244038239,0.39758812627217904,0.13861932253546877,0.33795712208088546,-0.47093093025646077,0.16740951673941196,13.594899334425898,4.739869254510685,9.167384294468292,0.8172594599907321,0.5011781885062125,0.17473605565555836,0.02662424398199148,0.02662424398199148
25,0.6304849952270688,0.2858495653920379,0.4188824435106195,0.15281668727345626,0.34699961601746304,-0.46126592207276534,0.18022386187185868,11.466929465300955,4.183365049629376,7.825147257465167,0.8103515536547871,0.5084914047544334,0.18550782728049264,0.028297021483257856,0.028297021483257856
26,0.6365492849541426,0.304679376385911,0.44125722316329063,0.16810152960853145,0.35706339099332474,-0.45169343278963303,0.19394343917872575,9.783150473826536,3.72699294812923,6.755071710977883,0.803594224524603,0.5171232863606076,0.19700349562604197,0.030080464656309647,0.030080464656309647
27,0.6426135746812165,0.3246427781144694,0.4647569996643237,0.18452855656461506,0.3681332847722841,-0.4422117079028712,0.20861985613858017,8.43955464834672,3.3508668797509533,5.895210764048836,0.796986637151166,0.5270177944540981,0.20924877509047002,0.031981298178008766,0.031981298178008766
28,0.6486778644082902,0.34578915634418805,0.489425914303495,0.2021523983848811,0.3801892574123628,-0.43281904234781177,0.2243057714728923,7.358727413510534,3.0394475491121424,5.199087481311339,0.7905279431320578,0.5381154136950426,0.22226310112968314,0.03400654814759507,0.03400654814759507
29,0.654742154135364,0.3681672615806155,0.5153073249119404,0.22102719824929057,0.393202760377836,-0.4235137786590655,0.24105462592941024,6.482537386763319,2.780509817878922,4.631523602321121,0.7842172810770781,0.550348397976518,0.23605712277915397,0.03616353957858931,0.03616353957858931
30,0.6608064438624378,0.39182476131365773,0.5424433694502822,0.24120615317703334,0.40713394923181395,-0.41429430521510996,0.25892032714092666,5.7669514517302165,2.564367551658401,4.165659501694309,0.7780537765873969,0.5636374549134633,0.25063044355016467,0.0384598913184907,0.0384598913184907
31,0.6668707335895117,0.4168077439284048,0.570874482620881,0.2627410052359286,0.42192869543508194,-0.40515905456306145,0.27795688595932466,5.178327715764638,2.383289270935274,3.7808084933499564,0.7720365422435881,0.5778883171392798,0.2659690737308842,0.04090350810396326,0.04090350810396326
32,0.6729350233165854,0.44316017409187103,0.600638865330405,0.28568148285333705,0.43751574917019,-0.3961065018192742,0.29821800208549526,4.690745147313331,2.231056141587533,3.4609006444504318,0.7661646776095641,0.5929886720625904,0.28204282627778954,0.04350256945501352,0.04350256945501352
33,0.6789993130436592,0.4709233002643156,0.6317719076005655,0.3100746929280657,0.4538045233313343,-0.3871351631416858,0.31975659737572315,4.28406666849487,2.1026269777680113,3.193346823131441,0.760437269243878,0.6088060395862457,0.2988030070764229,0.046265515114790046,0.046265515114790046
34,0.6850636027707331,0.5001350159041593,0.6643055664927534,0.33596446531556523,0.4706840470334216,-0.37824359427008253,0.34262429586710125,3.942220658037247,1.9937301783062915,2.9679754181717692,0.7548533907262007,0.6251872445650901,0.316180849501753,0.04920102674554405,0.04920102674554405
35,0.6911278924978068,0.530829177018006,0.6982677016237209,0.3633906524122912,0.4880236427628711,-0.36943038913069004,0.36687085038879974,3.652906701850182,1.9010361591977063,2.776971430523944,0.749412102693531,0.6419600921041811,0.33408719342156107,0.05231800560636923,0.05231800560636923
36,0.6971921822248806,0.5630348798692133,0.7336813720333837,0.3923883877050429,0.5056757845761835,-0.3606941785017195,0.3925435165647403,3.406595910567355,1.8219198794777287,2.6142578950225417,0.7441124528887066,0.6589376905354288,0.35241387861693807,0.05562554595589908,0.05562554595589908
37,0.7032564719519544,0.5967757039446242,0.7705640994109964,0.4229873084782521,0.5234813790100612,-0.35203362873670097,0.41968637610274045,3.195369220200955,1.7540404842117479,2.4747048522063517,0.7389534762201408,0.6759255692030387,0.37103718881708364,0.05913290395148196,0.05913290395148196
38,0.7093207616790282,0.6320689266354553,0.8089271040371941,0.4552107492337165,0.5412756284913909,-0.3434474405426281,0.448339612474707,3.012910307558379,1.6954669359361398,2.3541886217472596,0.7339341948325863,0.6927290809440213,0.3898221760387604,0.0628494618505242,0.0628494618505242
39,0.715385051406102,0.6689247175112842,0.8487745212039117,0.4890749138186567,0.558889503963803,-0.3349343478101116,0.47853874342362235,2.8541820839899597,1.6446168232879685,2.249399453638964,0.7290536181892749,0.7091547953223396,0.4086242126052664,0.06678468736338361,0.06678468736338361
40,0.7214493411331758,0.7073453215230354,0.8901026073124347,0.5245880357336361,0.5761921364489792,-0.32649311649290935,0.5103138161664283,2.7151795387963884,1.600209559235002,2.1576945490156954,0.7243107431648024,0.72506328572565,0.4273209871723081,0.07094808805962682,0.07094808805962682
41,0.7275136308602497,0.7473242419225354,0.9328989462853564,0.5617495375597145,0.593070891696124,-0.31812254353435415,0.5436885726709474,2.592736337755027,1.5612285173518112,2.076982427553419,0.7197045541486107,0.7403415798643143,0.44580020352793387,0.07534916079061782,0.07534916079061782
42,0.7335779205873234,0.7888454350982101,0.9771416683324476,0.6005492018639726,0.6094490719090693,-0.3098214558383404,0.5786795939441474,2.484368759323647,1.5268877829084593,2.0056282711160534,0.7152340231590647,0.7549236598101738,0.46397448400796465,0.07999733616112958,0.07999733616112958
43,0.7396422103143971,0.8318825308507949,1.022798694412797,0.6409663672887929,0.6252922721737966,-0.30158870928267006,0.6152954338404166,2.388145593243355,1.4966004687136805,1.9423730309785177,0.7108981099678425,0.7687961892308071,0.4817883551167861,0.08490191816139614,0.08490191816139614
44,0.745706500041471,0.8763980928238855,1.069827020919953,0.682969164727818,0.6406115979438739,-0.29342318777268334,0.6535357544427198,2.302576747016481,1.469946904387646,1.8862618257020634,0.7066957622339394,0.7820003295383562,0.49922286634939167,0.09007201915701823,0.09007201915701823
45,0.7517707897685448,0.9223429347984105,1.1181720601094016,0.7265138094874194,0.6554635603544311,-0.28532380233321536,0.6933904765308385,2.226516510584927,1.4466422920936035,1.8365794013392651,0.7026259156477471,0.7946296458251142,0.516297474883748,0.0955164905262349,0.0955164905262349
46,0.7578350794956186,0.9696555093269943,1.1677670525293262,0.7715439661246624,0.6699469368818098,-0.2772894902370308,0.7348389599941872,2.159079664545735,1.426504441921552,1.7927920532336437,0.6986874940844595,0.8068246426780159,0.5330692310856039,0.10124384933381647,0.10124384933381647
47,0.7638993692226924,1.0182613856397147,1.2185325681899708,0.8179902030894586,0.6841972415706072,-0.2693192141679923,0.7778492301940028,2.0995698931648605,1.4094228157246,1.7544963544447303,0.694879409766363,0.8187648414024362,0.5496296417387784,0.10726220153099486,0.10726220153099486
48,0.7699636589497663,1.0680728338746233,1.2703761133110145,0.8657695544382319,0.6983796285992426,-0.2614119614173165,0.8223772671949507,2.0474204153616595,1.39533028225432,1.72137534880799,0.6912005634341702,0.8306594551019552,0.56609980209653,0.1135791622761293,0.1135791622761293
49,0.77602794867684,1.1189885324105409,1.3231918592181313,0.9147852056029504,0.7126810472753609,-0.25356674311135696,0.8683663753994597,2.0021466185746335,1.3841787896143,1.693162704094467,0.6876498445267176,0.8427376444532064,0.5826244500975152,0.12020177407364319,0.12020177407364319
50,0.7820922384039137,1.1708934143747387,1.3768605092665473,0.96492631948293,0.7273023139315118,-0.24578259346944376,0.9157466513807407,1.96331005600651,1.375919734494643,1.6696148952505765,0.6842261313687437,0.8552391037959911,0.5993655240670324,0.12713642352888765,0.12713642352888765
51,0.7881565281309877,1.2236586682346338,1.4312493185018362,1.0160680179674313,0.7424505296546798,-0.2380585690903862,0.964434567573197,1.9304926937017146,1.3704893058347973,1.650490999768256,0.6809282913663839,0.8684054158032823,0.6164956435060773,0.13438875761230074,0.13438875761230074
52,0.7942208178580614,1.2771419057412066,1.4862122791484857,1.0680715323339274,0.7583431248040998,-0.23039374826632117,1.0143326888985842,1.9032799283119874,1.3677986233953685,1.635539275853678,0.6777551812101384,0.8824852264459853,0.6342010231622144,0.14196360041185774,0.14196360041185774
53,0.8002851075851352,1.3311875083723375,1.5415904829105649,1.12078453383411,0.775189526596335,-0.22278723032265602,1.065329538353744,1.8812622715530893,1.3677365561192634,1.6244994138361764,0.6747056470847786,0.8977133492741609,0.652665703918509,0.14986487142766913,0.14986487142766913
54,0.806349397312209,1.3856271608396866,1.5972126684956982,1.174041653183675,0.7931622363583776,-0.21523813498292832,1.1172996260425085,1.8640130680296172,1.3701550376548117,1.6170840528422146,0.6717785248857339,0.9142782473434431,0.6720462253733119,0.1580955065237033,0.1580955065237033
