,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.3656140684337402,0.011462889553843031,0.052760372798509085,-0.029834593690823023,4.9884795302794345,-1.0061769597438606,0.0041909936857871715,170639077138405.75,-96491879495309.48,37073598821548.125,1.3628121067975687,22.960531764613958,-12.98357270405509,0.004073367383589099,0.004073367383589099
1,0.37299625480314746,0.013211916919276354,0.05834714177688029,-0.03192330793832758,3.9832154691316846,-0.9861869001309621,0.004927995529660418,201420837111760.62,-110202817353125.48,45609009879317.586,1.3431401316369138,17.59087944053002,-9.62444850226665,0.004158816628438866,0.004158816628438866
2,0.3803784411725547,0.015091105885558502,0.06427755729924764,-0.034095345528130636,3.2057018005046163,-0.9665886240164274,0.005740331332318709,247475549134368.47,-131270768710417.78,58102390211975.34,1.3237538358973422,13.654047803310538,-7.242644202301306,0.0042571377078958195,0.0042571377078958195
3,0.38776062754196194,0.017105919866894456,0.07055972662714746,-0.03634788689335854,2.60327509501054,-0.9473670690690774,0.006633002222269508,208846241544592.03,-107584310889963.55,50630965327314.26,1.304654679713656,10.738176050660577,-5.531625860639497,0.004369374146820704,0.004369374146820704
4,0.3951428139113692,0.019262921884130695,0.0772026392058193,-0.038676795437557906,2.1349637357322733,-0.9285080252199892,0.007611605157450296,153572723026486.5,-76936499249062.47,38318111888712.016,1.2858440148328134,8.556585340411617,-4.286657868947071,0.004496610533715972,0.004496610533715972
5,0.4025250002807764,0.02156984803326177,0.08421626043973889,-0.041076564373215343,1.7693155971108276,-0.9099980715535969,0.008682403085645,137430329061922.81,-67031779006426.55,35199275027748.13,1.2673230842123764,6.908029342469372,-3.369398148247716,0.004639980773611163,0.004639980773611163
6,0.4099071866501836,0.024035685515455388,0.09161162842823165,-0.04354025739732087,1.482368080127593,-0.8918245189341929,0.009852400228848887,393641290263847.5,-187085890670836.22,103277699796505.64,1.2490930216294434,5.650022075018283,-2.6852859147630976,0.004800676945413196,0.004800676945413196
7,0.41728937301959085,0.02667075585406413,0.09940095381176076,-0.0460594421036325,1.2559311406885965,-0.8739753577534896,0.011129422988301003,327835125321511.5,-151909035026751.38,87963045147380.05,1.23115485147786,4.68081047231797,-2.168948190940777,0.0049799587948144985,0.0049799587948144985
8,0.4246715593889981,0.029486803898935626,0.10759772280809253,-0.04862411501022128,1.076209051135645,-0.8564392102603368,0.01252220699315858,1152750383930118.5,-520935441600992.1,315907471164563.25,1.213509488650177,3.9271005282411537,-1.7746824259698637,0.005179163900336237,0.005179163900336237
9,0.4320537457584053,0.03249709315675088,0.1162168035035747,-0.05122261719007294,0.9327271969819625,-0.8392052869987027,0.014040490824634058,169483036841383.8,-74699737513174.7,47391649664104.55,1.1961577384932385,3.3356390631995416,-1.4701846692356169,0.005399718554617405,0.005399718554617405
10,0.43943593212781257,0.03571650790894122,0.12527455545140953,-0.05384153963352707,0.8175117037602577,-0.8222633469362474,0.015695116945315977,92143967644227.19,-39602400248240.305,26270783697993.44,1.1791002968926272,2.867397213803555,-1.232373806283039,0.005643149405994863,0.005643149405994863
11,0.4468181184972198,0.03916166250207176,0.13478894257830681,-0.05646561757416328,0.7244694096409656,-0.8056036609145268,0.01749814035639883,35676514619234.305,-14945561500331.457,10365476559451.422,1.162337750485046,2.493521965536319,-1.044583146254388,0.005911095908796127,0.005911095908796127
12,0.45420030486662705,0.04285101810463235,0.14477964927438508,-0.059077613065120396,0.6489224660102307,-0.7892169780942,0.019462945486969366,12138394841074.018,-4953095253695.283,3592649793689.3677,1.1458705769027764,2.1924978959852033,-0.8946529639647419,0.006205323635622317,0.006205323635622317
13,0.4615824912360343,0.04680500707939986,0.15526819957095953,-0.06165818541215981,0.5872604219674274,-0.7730944951054766,0.021604371770029607,4219996019098.2607,-1675792581501.6836,1272101718798.2883,1.1296991451929534,1.9481434591705564,-0.7736226152357016,0.006527738503075864,0.006527738503075864
14,0.4689646776054415,0.05104616499197287,0.16627807907408426,-0.06418574909013852,0.5366807749102398,-0.757227827646232,0.023938848308454733,1470109420411.2595,-567483548757.6475,451312935826.80597,1.1138237162951732,1.7481871232069754,-0.6748255733864958,0.006880401966706806,0.006880401966706806
15,0.47634686397484877,0.05559927008145921,0.1778348592545086,-0.0666363190915902,0.49499583096439376,-0.7416089842983824,0.026484537942593728,517353290875.81104,-193856925005.6119,161748182935.09958,1.0982444436252563,1.5832494527743124,-0.593257790845525,0.0072655472388839515,0.0072655472388839515
16,0.483729050344256,0.060491489802908416,0.18996632346825626,-0.06898334386243943,0.4604891613690655,-0.7262303423578109,0.029261490916270134,186402797870.93756,-67689304439.27021,59356746715.83368,1.0829613737371202,1.4461113995915513,-0.5251330768534204,0.007685596581911813,0.007685596581911813
17,0.49111123671366325,0.06575253378193202,0.202702593922972,-0.07119752635910795,0.43180908402549434,-0.7110846254948423,0.032291808182701554,68700611974.44129,-24130493533.772217,22285059220.334538,1.0679744471195622,1.3311855281768945,-0.4675673601259058,0.008143179724116711,0.008143179724116711
18,0.49849342308307043,0.07141481221788151,0.21607625843199155,-0.07324663399622852,0.40788966454533593,-0.6961648830813794,0.035599814201326435,25906185944.52428,-8781811263.70275,8562187340.410766,1.0532834990394317,1.234131545415843,-0.4183522163251712,0.00864115344284988,0.00864115344284988
19,0.5058756094524777,0.07751359839253857,0.23012249557983397,-0.07509529879475682,0.38789196485804717,-0.6814644710376804,0.039212238827680046,9989234266.919184,-3259761850.378856,3364736208.270164,1.038888260498543,1.1515742891519725,-0.375790359435878,0.00918262234801337,0.00918262234801337
20,0.5132577958218849,0.0840871935146027,0.24487919647357156,-0.07670480944436617,0.37115991130743425,-0.6669770340666701,0.04315840760015328,3902779597.5382,-1222488351.9855723,1340145622.7763138,1.0247883592649412,1.0808939749949273,-0.33857415238005883,0.009770960889410207,0.009770960889410207
21,0.5206399821912921,0.09117709163102844,0.2603870808308584,-0.07803289756880152,0.3571864228993251,-0.6526964891568808,0.04747043936303246,1562047838.0709734,-468115079.1230609,546966379.4739563,1.0109833209782346,1.0200668644657738,-0.30569401866712376,0.0104098365963744,0.0104098365963744
