,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.635728814154793,0.08606727264870728,0.2669884702577737,-0.09485392496035913,0.12728971701277142,-0.45298319941166626,0.05471544517849993,0.47386315826146175,-0.16835101685033443,0.15275607070556366,0.7014218587783225,0.39486422398322857,-0.1402847899576857,0.004905134571730807,0.004905134571730807
1,0.640898126225919,0.09150595361977709,0.275858357078712,-0.09284644983915777,0.13416481317035558,-0.4448847641368336,0.05864599421343099,0.4652251478931796,-0.15658218157753317,0.1543214831578232,0.6924709281412438,0.40445985725400485,-0.13613023091329363,0.005330924801066894,0.005330924801066894
2,0.646067438297045,0.09735704366499298,0.285138834162275,-0.09042474683228902,0.1418594322206182,-0.4368513869994964,0.06289921580081557,0.4581228690956565,-0.14528236596661168,0.15642025156452244,0.6836599726950582,0.4154772124911385,-0.13175834804990214,0.005786197607656973,0.005786197607656973
3,0.651236750368171,0.10365750612568758,0.2948655035397429,-0.08755049128836773,0.15044376782306274,-0.4288820310456348,0.06750557744056156,0.4525286935782697,-0.13436332486930178,0.15908268435448397,0.6749893501437038,0.4279543181347139,-0.12706678248858846,0.00627316057110594,0.00627316057110594
4,0.656406062439297,0.11044741567572891,0.3050770383012111,-0.08418220694975326,0.16000210400466344,-0.4209756839171745,0.0724983532303015,0.44843008327254175,-0.12373869329120973,0.16234569499066603,0.6664593983785723,0.44195663350801095,-0.12195242549868408,0.006794218578653144,0.006794218578653144
5,0.661575374510423,0.1177701901465541,0.31581540694468624,-0.08027502665157804,0.17059634779926264,-0.4131313570802166,0.07791385765237026,0.44582810635757975,-0.1133220936435997,0.16625300635699003,0.6580704347354454,0.457475316431573,-0.11628262083304775,0.007351990596984992,0.007351990596984992
6,0.6667446865815491,0.12567283241199534,0.32712610738357717,-0.07578044255958652,0.18229663850158206,-0.40534808508330206,0.08379169325835137,0.4447594441463821,-0.10303080906486095,0.17086431754076056,0.6498227552350828,0.4745177505559402,-0.10992447355277613,0.007949327683660079,0.007949327683660079
7,0.6719139986526751,0.13420618099265025,0.3390584093092871,-0.07064604732398663,0.19516957625479958,-0.3976249248443195,0.09017501171467626,0.44524424442590554,-0.09277087693097846,0.17623668374746354,0.6417166338097328,0.49307629187469354,-0.10273713936509439,0.00858933228884895,0.00858933228884895
8,0.6770833107238011,0.14342516754402723,0.3516656031656698,-0.06481526807761534,0.20927235876275427,-0.38996095496473954,0.09711078728182583,0.4473167008694484,-0.0824446622628292,0.18243601930330963,0.6337523215283273,0.5131169900681155,-0.09457227254260697,0.009275378888093488,0.009275378888093488
9,0.6822526227949272,0.15338907879958197,0.3650052532625051,-0.058227095663341194,0.22464744903550263,-0.3823552750699285,0.10465010131911255,0.45102423494634686,-0.07194918714175101,0.1895375239022979,0.6259300457955099,0.5345719504392956,-0.08527705236829042,0.010011135981151886,0.010011135981151886
