,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.43536306776788913,0.1255383267823117,0.19447374226575917,0.05660291129886422,1.3195180178693517,-0.8315749574636455,0.054654751070394976,2735.528710594177,796.194319897761,1765.861515245969,1.281388175725635,2.044089749317148,0.5949462864215556,0.018646792407543855,0.018646792407543855
1,0.44479157654735624,0.13454219410834212,0.21018660015207621,0.05889778806460802,1.2242424558213978,-0.8101494738434372,0.05984323462958992,1967.2139768536015,551.2461393953122,1259.2300581244567,1.2658534428839625,1.9125551003257586,0.5359298113170368,0.019874463913300056,0.019874463913300056
2,0.4542200853268234,0.1442292913062866,0.22694547752583671,0.061513105086736464,1.1449972379264668,-0.7891734289611929,0.06551184100376876,1433.1564157632022,388.45409994361336,910.8052578534077,1.2506544934790433,1.8016586129870265,0.4883358628659072,0.021191181747013066,0.021191181747013066
3,0.46364859410629056,0.15464038026535143,0.24478730747754737,0.06449345305315549,1.0800102520627,-0.7686283539710814,0.07169879490209236,1057.521070741541,278.6222301777151,668.0716504596281,1.2357870577947743,1.709597462169528,0.4504230419558718,0.022603610210654046,0.022603610210654046
4,0.47307710288575766,0.1658176789880348,0.2637487268046836,0.06788663117138599,1.0278693887726444,-0.7484968955594671,0.07844454718290007,790.238647960074,203.4005634126445,496.81960568635924,1.2212469028361586,1.6349236357955264,0.4208151417497624,0.024118804788225034,0.024118804788225034
5,0.4825056116652248,0.17780471864793923,0.28386591210252354,0.07174352519335492,0.987460967159389,-0.7287627278764807,0.08579177452818712,597.8864988142823,151.10826366132002,374.4973812378011,1.2070298323947712,1.5764852037664905,0.3984367305522874,0.025744225053362046,0.025744225053362046
6,0.4919341204446919,0.1906461622007552,0.3051743849464118,0.07611793945509858,0.9579290467065417,-0.7094104729906189,0.09378535211838458,457.9135876850918,114.21482425270182,286.06420596889683,1.1931316870996385,1.533392564929447,0.3824655284836361,0.02748774600779058,0.02748774600779058
7,0.5013626292241591,0.20438758101256255,0.3277087830414875,0.08106637898363762,0.9386486201107032,-0.6904256288953304,0.10247229499722417,354.9439752349425,87.80363634840994,221.3738057916762,1.179548344446323,1.505000428480747,0.3722968117406594,0.02935766747041202,0.02935766747041202
8,0.5107911380036262,0.2190751860043536,0.3515025942848037,0.0866477777239035,0.929207744006634,-0.6717945042232226,0.11190166356751986,278.3860136364661,68.62404381423059,173.50502872534835,1.1662757188086295,1.490898803305687,0.3675166847075808,0.03136272110385918,0.03136272110385918
9,0.5202196467830934,0.23475550995535163,0.3765878508319903,0.09292316907871295,0.929395170735415,-0.6535041589316471,0.12212442846935799,220.8702939440135,54.49981358474862,137.68505376438105,1.1533097614328607,1.4909082644639404,0.3678820770068894,0.033512074633531896,0.033512074633531896
10,0.5296481555625605,0.2514750378645628,0.40299478050907245,0.09995529522005323,0.9391910194740283,-0.6355423503160145,0.13319328997499078,177.2189297566623,43.95583094161259,110.58738034913745,1.140646460410852,1.5050761378267346,0.3733059011213222,0.035815332783872944,0.035815332783872944
11,0.5390766643420276,0.26927978265260744,0.43075141328740535,0.10780815201780952,0.9587585459802046,-0.6178974837866998,0.1451624470071138,143.7588517573802,35.979861391248846,89.86935657431452,1.128281840640698,1.5336710190944296,0.38384607286597966,0.03828253442983243,0.03828253442983243
12,0.5485051731214948,0.288214804029997,0.45988314102700234,0.11654646703299165,0.9884352442277682,-0.6005585679138893,0.1580873109806512,117.85997086958939,29.868812278672827,73.8643915741311,1.1162119637668275,1.5771733389862503,0.3996971494692858,0.04092414543898659,0.04092414543898659
13,0.5579336819009619,0.3083236690467897,0.4904122293472589,0.1262351087463205,1.0287214598248453,-0.5835151733038574,0.17202415988848904,97.6217097593242,25.12842545519793,61.37506760726106,1.1044329281050536,1.6362596684509128,0.421183251198778,0.0437510466632447,0.0437510466632447
14,0.5673621906804291,0.3296478537099444,0.5223572812799507,0.13693842613993812,1.0802645355543599,-0.5667573949213789,0.1870297284339757,81.65832514701458,21.40711525922536,51.53272020311997,1.092940868550858,1.7117783098076378,0.448750761301082,0.046774516529896726,0.046774516529896726
15,0.5767906994598963,0.3522260861019853,0.5557326533308804,0.14871951887309023,1.1438363543947492,-0.5502758175174436,0.20316073057078574,68.94341837233078,18.449936220851292,43.69667729659104,1.0817319564727281,1.8047136123247298,0.48295909646476864,0.05000620768184372,0.05000620768184372
16,0.5862192082393634,0.3760936326689584,0.5905478257100029,0.1616394396279139,1.2203020693651965,-0.5340614838601243,0.22047331156706276,58.69158145893465,16.064531820928124,37.37805663993139,1.0708023995899152,1.91613649148736,0.524467647243033,0.053458117127724636,0.053458117127724636
17,0.5956477170188306,0.40128153076166667,0.6268067297990343,0.175756331724299,1.3105777983524656,-0.5181058655002093,0.2390224276800084,50.392802517386315,14.130119691922436,32.26146110465438,1.0601484418352134,2.0471387815265003,0.5740168151784307,0.05714254938613916,0.05714254938613916
18,0.6050762257982976,0.42781577210488214,0.6645070374003851,0.19112450680937923,1.4155749374386764,-0.5024008358327167,0.25886115272220667,43.61394742957765,12.544177447839004,28.079062438708327,1.0497663632034153,2.198749015884811,0.6324008589925415,0.0610720721456508,0.0610720721456508
19,0.6145047345777648,0.45571644362186947,0.7036394179302464,0.2077934693134925,1.53612810070855,-0.4869386452412624,0.2800399122305798,38.02684619925282,11.22980051634438,24.628323357798603,1.039652479586054,2.3718263797075516,0.7004298217095487,0.06525946401599458,0.06525946401599458
20,0.623933243357232,0.48499683392817733,0.744186771470421,0.22580689638593365,1.6729019194388903,-0.47171189813497794,0.3026056476107965,33.38111629855199,10.128756057273625,21.754936177912807,1.029803142592331,2.5669270216272415,0.7788768172505391,0.06971765401638574,0.06971765401638574
21,0.633361752136699,0.5156625157965223,0.7861234474429917,0.245201584150053,1.82626846643037,-0.4567135317076359,0.3266009145161036,29.484526250836254,9.196586831412574,19.340556541124414,1.0202147393571892,2.7841319056690494,0.8684050271916908,0.07445965253573772,0.07445965253573772
22,0.6427902609161662,0.5477104169422856,0.8294144605740288,0.2660063733105424,1.9961419848072353,-0.44193679626627974,0.35206292181283394,26.188692101193904,8.399128950276195,17.29391052573505,1.0108836923366327,3.02281821989251,0.9694657497219604,0.07949847360746065,0.07949847360746065
