,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.49378558259749483,0.17121987949236678,0.2624355945175206,0.08000416446721297,0.770899285748537,-0.7056538993431937,0.08454590794741118,1.149862267588052,0.35053846312229303,0.7502003653551724,1.264377779085852,1.1815883352351537,0.36021023626192034,0.03101974293258769,0.03101974293258769
1,0.49992600367994566,0.17841949959998485,0.2739685218590376,0.08287047734093213,0.7950349724599843,-0.6932951841520453,0.08919654741359609,1.1195034035054587,0.3386293461882804,0.7290663748468695,1.2540388066608164,1.2208001744172645,0.3692697705027042,0.03207553773135707,0.03207553773135707
2,0.5060664247623965,0.18595928983417842,0.2859199468027237,0.08599863286563315,0.8188003710330631,-0.6810873440763946,0.09410775295773693,1.095878201799291,0.32961683224924865,0.7127475170242697,1.243804941829436,1.2589387641595269,0.3786619779065995,0.033176492797398205,0.033176492797398205
3,0.5122068458448473,0.19385129457566816,0.29829722921904,0.08940535993229633,0.842249091166156,-0.6690267397362388,0.09929196015754335,1.0784595314646637,0.32323485818305253,0.700847194823858,1.2336770966867232,1.2960479359040307,0.38845024642828124,0.03432479133700472,0.03432479133700472
4,0.5183472669272982,0.20210785113984928,0.3111077984839741,0.0931079037957245,0.8654005146799817,-0.6571098618664492,0.10476205226289009,1.0669556319282716,0.3193169789249154,0.6931363054265934,1.2236561389237202,1.3321246424152544,0.3986763869447091,0.03552269161004884,0.03552269161004884
5,0.524487688009749,0.21074157426072823,0.32435914950906986,0.09712399901238664,0.8884254904563071,-0.6453333251872678,0.11053136105154418,1.0610468036075937,0.31771296990282166,0.6893798867552077,1.2137428918732895,1.367404307847037,0.40944667306557736,0.036772528595625076,0.036772528595625076
6,0.5306281090921998,0.2197653370516752,0.3380588359378448,0.1014718381655056,0.9114433092997192,-0.6336938626315476,0.11661366524374037,1.0604879159895482,0.31831636019580556,0.6894021380926769,1.2039381345676186,1.4020476035888636,0.4208390150105748,0.0380767155448265,0.0380767155448265
7,0.5367685301746506,0.22919224820518766,0.3522144602388547,0.10617003617152063,0.9345556072177076,-0.6221883199041033,0.12302318619652229,1.0651255196330873,0.3210669285695035,0.6930962241012953,1.1942426018087102,1.436191674618468,0.4329195398169474,0.03943774539697309,0.03943774539697309
8,0.5429089512571015,0.2390356251900138,0.36683366041905807,0.11123758996096958,0.9578321142499524,-0.6108136503505092,0.129774580584996,1.0749184670255991,0.3259552014389123,0.7004368342322557,1.1846569842523338,1.4699275903243665,0.44573663817553827,0.04085819203416485,0.04085819203416485
9,0.5490493723395523,0.24930896320059126,0.38192409308224684,0.11669383331893565,0.9813264301783665,-0.5995669101144578,0.13688292976390917,1.0900420458020725,0.33305357558593734,0.711547810694005,1.1751819285062102,1.5033242369306945,0.45932862342603836,0.04234071134715145,0.04234071134715145
10,0.5551897934220031,0.2600258996175439,0.3974934125448399,0.12255838669024793,1.0050904618479577,-0.588445253564425,0.14436372549303472,1.1103223718924091,0.3423435818319944,0.7263329768622017,1.1658180372422144,1.5364501697093966,0.4737307539865186,0.04388804208495878,0.04388804208495878
11,0.561330214504454,0.27120017373621114,0.41354924574391694,0.12885110172850536,1.0291020997011584,-0.5774459289718649,0.15223285169699258,1.1358189788303876,0.35389141267366,0.7448551957520237,1.1565658693256728,1.5692629958963424,0.4889412035059744,0.045503006457827455,0.045503006457827455
12,0.5674706355869048,0.2828455815329914,0.43009916265675785,0.13559200040922495,1.053292176110487,-0.5665662744245169,0.16050656192547433,1.166627137650199,0.36778799184019595,0.7672075647451976,1.1474259399600266,1.60165161683883,0.504932735382144,0.04718851046304828,0.04718851046304828
