,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7578283418724845,0.6719394963766501,0.7492785148702585,0.5946004778830416,0.8719343808705063,-0.27729838089578673,0.509214794377749,0.8214630432364307,0.6518835231198585,0.7366732831781446,0.5640449423721295,0.9722924481830986,0.7715763135579141,0.056253162042725235,0.056253162042725235
1,0.760990962926006,0.6956327910933482,0.7734334571225367,0.6178321250641596,0.8883035571850935,-0.27313379645245284,0.5293702675370322,0.8478981999886133,0.6773158594483256,0.7626070297184695,0.5620794856267899,0.9876528248877765,0.7889542894824104,0.05841986982031422,0.05841986982031422
2,0.7641535839795275,0.7199652698871137,0.798240348240328,0.6416901915338995,0.9039406361359419,-0.2689864838674518,0.5501640413250257,0.8742584163112838,0.7027996666036842,0.7885290414574839,0.5601373187469227,1.0022176323739538,0.8056636398979299,0.060662342383394074,0.060662342383394074
3,0.767316205033049,0.74494113279496,0.8237032369576439,0.6661790286322761,0.918929800390213,-0.2648563004684903,0.5716054029892493,0.9003561571242105,0.7281729186733037,0.8142645378987571,0.5582182929611041,1.0160876045041785,0.8217719962762475,0.06298260377624232,0.06298260377624232
4,0.7704788260865704,0.7705636719870101,0.8498252529250311,0.6913020910489892,0.9332111086773731,-0.26074310534379974,0.5937029934175087,0.9262093927622943,0.7534378247315663,0.8398236087469303,0.5563222680963225,1.0292029008052777,0.8372193165494686,0.06538269034036537,0.06538269034036537
5,0.7736414471400919,0.7968352092548763,0.8766085428315522,0.7170618756782003,0.946924737321329,-0.25664675931328834,0.6164647444201204,0.9515327648756428,0.778349554918841,0.8649411598972419,0.5544491121327066,1.0417239405505359,0.8521255340921221,0.06786464775884504,0.06786464775884504
6,0.7768040681936134,0.8237570327679591,0.9040542057270908,0.7434598598088273,0.9599961148759355,-0.25256712490028377,0.6398978142572503,0.9764334869194181,0.8029818330571385,0.8897076599882784,0.5525987007769482,1.0535734331991178,0.8664187965527531,0.07043052790085658,0.07043052790085658
7,0.7799666892471349,0.851329333328628,0.9321622277818337,0.7704964388754224,0.9726040689759266,-0.24850406630384764,0.6640085215753005,1.0006312834501185,0.8270908405721232,0.9138610620111209,0.5507709170533724,1.0649518819484902,0.880256256003363,0.0730823854646403,0.0730823854646403
8,0.7831293103006564,0.8795511403752594,0.9609314167464562,0.7981708640040626,0.9846654466221455,-0.2444574493716517,0.6888022779362327,1.0242115439441226,0.8507327356625632,0.937472139803343,0.5489656509127684,1.075771401126496,0.8935594921177947,0.07582227441777711,0.07582227441777711
9,0.7862919313541779,0.9084202580024308,0.9903593363979896,0.826481179606872,0.9963751007288116,-0.24042714157339973,0.7142835191459919,1.0469976430035284,0.8737473513224178,0.9603724971629731,0.5471827988581243,1.0862476644137382,0.9065025370438851,0.0786522442342601,0.0786522442342601
10,0.7894545524076994,0.9379332012869002,1.0204422412766043,0.8554241612971959,1.0076574419647377,-0.2364130119747834,0.7404556356102704,1.0689979062466732,0.8961277771444648,0.982562841695569,0.5454222635869155,1.0963000532518927,0.9190148306775826,0.08157433592881591,0.08157433592881591
11,0.7926171734612208,0.9680851332292624,1.051175012038979,0.8849952544195459,1.0186882116059506,-0.23241493121195847,0.7673209019700074,1.0901720894351865,0.9178273024007206,1.0039996959179536,0.5436839536494956,1.1061213072520752,0.9312551159598261,0.08459057789006796,0.08459057789006796
12,0.7957797945147423,0.9988698026382254,1.0825510917749128,0.915188513501538,1.0294315206478706,-0.22843277146652943,0.7948804062904283,1.1104447604609438,0.9387698163839895,1.0246072884224666,0.5419677831229709,1.1156731474326922,0.9431898938630489,0.08770298151481715,0.08770298151481715
13,0.7989424155682638,1.0302794833036177,1.1145624236523974,0.945996542954838,1.0400115730233275,-0.22446640644103003,0.8231339791010152,1.1299155046047142,0.9590276313859399,1.0444715679953271,0.5402736713002005,1.1250906557301839,0.9549324903164712,0.090913536646956,0.090913536646956
14,0.8021050366217852,1.0623049148221875,1.1471993902727062,0.9774104393716688,1.050429098774199,-0.22051571133488831,0.8520801226069531,1.1484274803898349,0.9784567684676818,1.0634421244287584,0.5386015423933598,1.1343745141574306,0.9664836833909678,0.09422420682577082,0.09422420682577082
15,0.8052676576753067,1.0949352454546968,1.1804507551353722,1.0094197357740213,1.0607662530915445,-0.21658056282086408,0.8817159404134407,1.1661966822240706,0.9972308812629496,1.08171378174351,0.5369513252515111,1.143613131171091,0.9779193750119978,0.0976369243492039,0.0976369243492039
16,0.8084302787288282,1.1281579774092654,1.2143036066266437,1.042012348191887,1.0710449052586728,-0.21266083902194932,0.9120370681271235,1.1830294945626245,1.015175558140695,1.0991025263516598,0.5353229530918495,1.1528294063047564,0.9892604042125891,0.10115358515923334,0.10115358515923334
17,0.8115928997823497,1.1619589149582634,1.2487433049567276,1.0751745249597993,1.0813159006104962,-0.20875641948871826,0.9430376052189297,1.199165987661999,1.0324881951436098,1.1158270914028043,0.5337163632439373,1.1620772249758182,1.0005545762451744,0.10477604355759551,0.10477604355759551
18,0.8147555208358712,1.1963221158069282,1.2837534324830264,1.1088907991308299,1.091608532237102,-0.2048671851771186,0.9747100485517451,1.2145059538715903,1.0490756586589496,1.13179080626527,0.5321314969066192,1.1713870216650748,1.0118300428091294,0.10850610676139816,0.10850610676139816
19,0.8179181418893927,1.2312298461421305,1.3193157478642934,1.1431439444199676,1.1019530127546744,-0.2009930184266928,1.0070452279953341,1.2291917792345823,1.0650544733036518,1.147123126269117,0.530568298916979,1.180790059377685,1.0231159661316636,0.11234552930954633,0.11234552930954633
