,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4933968003694798,0.18975807536084327,0.3630348374002229,0.01648131332146366,0.9394526452553916,-0.7064415597691158,0.09362602722731068,39.50094343367598,1.7932918776775937,20.647117655676784,1.1475683580886702,1.7973097464598187,0.08159554405096466,0.023663374107390167,0.023663374107390167
1,0.5007763967019706,0.20236967004130846,0.3847325125866034,0.020006827496013513,0.9339703103197928,-0.6915955914931184,0.10134195416505318,34.85872889612842,1.8127206641995308,18.335724780163975,1.1370131355050976,1.775605722425085,0.09233489821450068,0.02512263970502049,0.02512263970502049
2,0.5081559930344615,0.21573479956718117,0.4073452295037494,0.024124369630612957,0.9341352109893665,-0.6769668056384063,0.10962693130615145,30.943969736753914,1.832607109889035,16.388288423321473,1.1267273076200068,1.7638115068658728,0.10445891511286026,0.026679399596435283,0.026679399596435283
3,0.5155355893669522,0.22988444895690466,0.43088855122721786,0.02888034668659145,0.9400136465119622,-0.6625489393689832,0.11851361487929489,27.592587055114716,1.8493958074821366,14.720991431298426,1.116706833276403,1.7619335284192479,0.11809376460467662,0.02833940533842061,0.02833940533842061
4,0.5229151856994431,0.24484905532289214,0.45537652691880737,0.03432158372697691,0.9516785746276666,-0.6483359969027183,0.12803528923250335,24.73224683436166,1.864061562912203,13.298154198636931,1.1069476838042882,1.7699561204574914,0.13340102879784185,0.030108635595817113,0.030108635595817113
5,0.5302947820319338,0.26065822567916264,0.48082143738191896,0.040495013976406286,0.9692924166105947,-0.6343222345406139,0.13822569697136217,22.280338323963772,1.8764608681773844,12.078399596070579,1.0974458438186323,1.7879987166480475,0.1505861165731417,0.03199329041380772,0.03199329041380772
6,0.5376743783644247,0.2773404304713701,0.5072335224143232,0.047447338528416955,0.9930830679899552,-0.6205021467306402,0.14911884354901586,20.16558691977417,1.8863174197410342,11.025952169757602,1.0881973120347925,1.8162697078476173,0.16989642813229294,0.03399978324321551,0.03399978324321551
7,0.5450539746969154,0.2949226736835825,0.5346206910860087,0.05522465628115625,1.0233431616521669,-0.6068704530815187,0.160748775519478,18.33059120507529,1.8934931169130735,10.112042160994182,1.0791981020983428,1.8550639781856764,0.19162234511865744,0.03613473054265137,0.03613473054265137
8,0.5524335710294063,0.3134301408750866,0.5629882165150384,0.06387206523513483,1.0604282394426656,-0.5934220862497864,0.17314933199187396,16.728938433642174,1.8979293271222588,9.313433880382215,1.0704442434371555,1.9047581116454853,0.21609836723984596,0.03840493879183304,0.03840493879183304
9,0.559813167361897,0.3328858270389769,0.5923384171885844,0.07343323688936948,1.1047533556554512,-0.580152180630614,0.18635386920457428,15.315461584230308,1.8986847483619482,8.607073166296129,1.0619317821253624,1.9658026894491556,0.24370402186174714,0.04081738876238383,0.04081738876238383
10,0.5671927636943879,0.3533101467492998,0.6226703273889305,0.0839499661096691,1.156962259566924,-0.5670560617892064,0.2003949585760051,14.063884297210636,1.8961279479496997,7.980006122580168,1.053656781763865,2.0390189061067523,0.2749056130270959,0.04337921691132929,0.04337921691132929
11,0.5745723600268786,0.37472052965953034,0.6539793598029421,0.0954616995161186,1.2174442257295797,-0.554129236575349,0.21530405907699832,12.954991274425067,1.8910466603192948,7.4230189673721805,1.045615324371454,2.1247391917966922,0.31014925966246687,0.046097693783562876,0.046097693783562876
12,0.5819519563593695,0.3971310050283517,0.6862569639309173,0.10800504612578615,1.2866832166686741,-0.5413673838687783,0.23111116530721187,11.967847146148195,1.8835333570126276,6.925690251580412,1.0378035112873452,2.223435860287143,0.34993057305020525,0.048980199336821184,0.048980199336821184
13,0.5893315526918603,0.4205517795572967,0.7194902844400858,0.12161327467450767,1.3652302106303327,-0.5287663459076858,0.24784443323382666,11.085390262334919,1.8737301114449065,6.479560186889913,1.0302174640836916,2.335669280978016,0.3947911402826495,0.05203419513331631,0.05203419513331631
14,0.5967111490243511,0.4449888134254402,0.7536618241075083,0.13631580274337218,1.453633244282914,-0.5163221201568065,0.265529786162077,10.293691282921477,1.861833445107247,6.0777623640143625,1.0228533254856353,2.461967243707217,0.44529924485861094,0.055267193378276014,0.055267193378276014
15,0.6040907453568419,0.4704433999720633,0.7887491164736372,0.1521376834704894,1.5524114394334048,-0.5040308516752963,0.28419050413733066,9.579646198615674,1.8477677510945028,5.713706974855088,1.015707260295211,2.6027852688110378,0.5020376100557716,0.05868672282535048,0.05868672282535048
16,0.6114703416893327,0.4969117549911173,0.8247244137608265,0.16909909622140812,1.6620224240907673,-0.49188882594798966,0.30384680061386443,8.932340678360822,1.8314611652694102,5.381900921815117,1.0087754563216391,2.7584585303080793,0.5655863178734554,0.06230029161282169,0.06230029161282169
17,0.6188499380218235,0.5243846220559192,0.861554395951984,0.1872148481598544,1.7828219017779432,-0.47989246214667464,0.32451539085890296,8.348658277573719,1.814154508546648,5.081406393060183,1.0020541253118258,2.929143956689996,0.6364998468658907,0.06611534714177758,0.06611534714177758
18,0.6262295343543143,0.5528469006507295,0.8991999072090077,0.20649389409245134,1.9150978375030143,-0.4680383067908043,0.3462090571637322,7.822054127265298,1.7962706663908807,4.809162396828089,0.9955395038819403,3.1148873146470253,0.7153083603590031,0.07013923315755699,0.07013923315755699
