,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5744112834775146,0.09691413521092218,0.6077682605245673,-0.413939990102723,0.5317535194089762,-0.5544096175038851,0.0556685727936192,3.085096561592529,-2.10120357234406,0.4919464946242346,1.0038458220325037,3.3347345133466937,-2.2712274745287413,0.007657684550340993,0.007657684550340993
1,0.5811627163063362,0.10393929519794665,0.6279913670721918,-0.42011277667629854,0.5565310496640081,-0.542724498851013,0.0604056431282048,3.1566574438986668,-2.1117362328640517,0.5224606055173079,0.987985757091082,3.3625078372046415,-2.2494457378766253,0.008298697976855784,0.008298697976855784
2,0.5879141491351578,0.1113868172196476,0.6485914798234443,-0.42581784538414913,0.5808115027231155,-0.5311743466154396,0.06548588587056246,3.2263348747356195,-2.1181760901663957,0.5540793922846118,0.9724059877072299,3.3819926042667814,-2.2203695988205503,0.008989828191167004,0.008989828191167004
3,0.5946655819639795,0.11929771465716221,0.6696022528814023,-0.43100682356707787,0.604117062638389,-0.5197560785635597,0.07094224491357413,3.2938674018621503,-2.1201830191261286,0.5868421913680109,0.9571065302067729,3.390828963566191,-2.1825948382894125,0.009734058876427643,0.009734058876427643
4,0.6014170147928011,0.12771637203040087,0.691060909065831,-0.4356281650050292,0.625907783242146,-0.5084667168545215,0.07681079920669048,3.359012522455642,-2.1174406513085997,0.6207859355735214,0.9420873142334332,3.3867263437121204,-2.1349107772278284,0.010534660529484152,0.010534660529484152
5,0.6081684476216228,0.1366907551177936,0.7130084112424192,-0.439626901006832,0.6456228757096857,-0.49730338337854274,0.08313100434421593,3.422152155754189,-2.1100314151785673,0.656060370287811,0.9273481820647501,3.3677079366108584,-2.0764621851914873,0.01139521442310154,0.01139521442310154
6,0.6149198804504444,0.14627262606224622,0.7354896356269539,-0.44294438350246146,0.662735654490528,-0.48626329535256824,0.089945945731369,3.4837111014857554,-2.0980448824855453,0.6928331095001051,0.9128888880542505,3.332374745434607,-2.0069034364535514,0.012319638001439093,0.012319638001439093
7,0.6216713132792661,0.1565177609585563,0.7585535448410858,-0.44551802292397324,0.6768155152141132,-0.47534376115640475,0.09730260200663593,3.544274970588179,-2.0816439239317925,0.7313155233281932,0.8987090982003298,3.2801440879610637,-1.9265130575328373,0.013312211730790113,0.013312211730790113
8,0.6284227461080877,0.16748616672333583,0.7822533578328136,-0.4472810243861419,0.6875321989328357,-0.4645421763937506,0.10525211682739571,3.604563941828772,-2.0610369213795057,0.7717635102246332,0.8848083898469581,3.2111569674992966,-1.8360925696336252,0.014377607408122661,0.014377607408122661
9,0.6351741789369093,0.17924229323734642,0.8066467130011231,-0.4481621265264303,0.6947002585799171,-0.45385602016369747,0.11385007643780025,3.665357780277095,-2.0364237662081592,0.8144670070344682,0.871186251517152,3.126369731068369,-1.7369692139085346,0.015520917904566889,0.015520917904566889
10,0.6419256117657309,0.19185523582174646,0.8317958199196505,-0.44808534827615754,0.6986171196088178,-0.4432828515293513,0.12315678962533318,3.72756249711411,-2.0080242046682364,0.859769146222937,0.8578420828799124,3.0288816321636904,-1.6316473929460547,0.016747688291879448,0.016747688291879448
11,0.6486770445945526,0.20539892205081522,0.8577675940860955,-0.44696974998446504,0.6996506106198906,-0.4328203061711989,0.1332375657188297,3.7920957590165107,-1.9760038791517172,0.908045939932397,0.8447751948544531,2.9218148517051055,-1.5225136304653244,0.018063948260340412,0.018063948260340412
12,0.6554284774233742,0.21995227571424847,0.88463376790182,-0.4447292164733231,0.6983357508575432,-0.42246609321374,0.14416298517719608,3.8597593615553096,-1.9404049663527831,0.9596771976012635,0.8319848098495342,2.8086610358341293,-1.411989534119043,0.019476245693397343,0.019476245693397343
13,0.6621799102521959,0.23559934942071625,0.9124709698326918,-0.4412722709912593,0.6953185424768248,-0.4122179922147334,0.15600915605488563,3.9312668076176895,-1.9011662720492868,1.0150502677842015,0.8194700621407639,2.6929530423427144,-1.3023159573890648,0.020991681209508006,0.020991681209508006
14,0.6689313430810175,0.2524294158846898,0.9413607622765444,-0.4365019305071648,0.6912956747174668,-0.40207385030715587,0.1688579482009023,4.00720836786898,-1.858112488446193,1.0745479397113937,0.8072299983840772,2.577982526441293,-1.1953911770063599,0.02261794341861645,0.02261794341861645
15,0.6756827759098392,0.2705370063771919,0.9713896271085317,-0.4303156143541479,0.6869606782874691,-0.39203157948467404,0.1827971954552789,4.088059703011193,-1.810968403949355,1.138545649530919,0.7952635782655882,2.466599619977709,-1.092678263402771,0.024363344568217205,0.024363344568217205
16,0.6824342087386608,0.29002188316322774,1.0026488862882585,-0.42260511996180306,0.6829314910538313,-0.38208915402206695,0.19792085435339365,4.173977321686067,-1.7592840433693524,1.2073466391583572,0.7835696752867729,2.3609959753654994,-0.9951329932578368,0.02623685616834681,0.02623685616834681
17,0.6891856415674824,0.3109889310326812,1.0352345431771033,-0.41325668111174096,0.6797753859321237,-0.3722446080226279,0.21432910595414395,4.264902149233737,-1.7025120723363885,1.2811950384486739,0.7721470776827293,2.2628681952816128,-0.9033174234173653,0.028248144090718963,0.028248144090718963
18,0.695937074396304,0.3335479512971051,1.06924702855158,-0.4021511259573697,0.6780873139685448,-0.36249603308511735,0.23212838539658825,4.360495866191091,-1.640012340924276,1.3602417626334071,0.7609944894723285,2.173728972820351,-0.8175543448832613,0.030407602528564004,0.030407602528564004
19,0.7026885072251257,0.3578133399367358,1.1047908336130843,-0.38916415373961266,0.6782795738047539,-0.3528415760833425,0.25143132170538135,4.460094591647857,-1.571074708939099,1.4445099413543787,0.7501105316373922,2.0942680781520715,-0.7377089305425638,0.03272638608555123,0.03272638608555123
20,0.7094399400539473,0.3839036300182701,1.1419740107447927,-0.37416675070825245,0.6806860804919116,-0.3432794370519002,0.2723565682666543,4.562567867234549,-1.4949212308742703,1.5338233181801393,0.7394937434277665,2.024794121796941,-0.663421960813118,0.03521643913280348,0.03521643913280348
21,0.7161913728827689,0.41194087715824557,1.180907521466659,-0.35702576715016776,0.6855726460497633,-0.33380786717205113,0.2950285023584959,4.666244782482954,-1.4107536728255825,1.6277455548286857,0.7291425837892345,1.965325460820828,-0.5941801687213013,0.03789052143263394,0.03789052143263394
22,0.7229428057115905,0.4420498658055363,1.2217044100295662,-0.3376046784184936,0.6931475633733171,-0.32442516685208633,0.3195767702498865,4.769263387536332,-1.3179338791151067,1.725664754210613,0.7190554329102479,1.9156694764091566,-0.5293743496625225,0.040762228881366935,0.040762228881366935
23,0.7296942385404122,0.4743571135930438,1.264478780575405,-0.3157645533893174,0.7035706376625732,-0.3151296838969176,0.34613565279950387,4.869272953393977,-1.2159506534063529,1.826661149993812,0.7092305938832312,1.8754860346069804,-0.468344759281834,0.04384600807150196,0.04384600807150196
24,0.7364456713692338,0.5089896511266658,1.309344555923861,-0.29136525367052934,0.7169715804652425,-0.30591981176195937,0.3748432253439695,4.963565108149863,-1.1045300492549428,1.9295175294474602,0.6996662944760397,1.8443652706028666,-0.41042210967238163,0.04715716322011376,0.04715716322011376
25,0.7431971041980555,0.5460735555206546,1.3564139969586697,-0.26426688591736036,0.733454025903684,-0.29679398788668765,0.4058402851420866,5.0491751788943535,-0.9837186905837416,2.0327282441553063,0.6903606890081745,1.82185585953322,-0.3549478077258517,0.050711853862209555,0.050711853862209555
26,0.7499485370268771,0.5857322179408682,1.4057959635401218,-0.2343315276583856,0.7530288374650053,-0.28775069210355253,0.43926901993426204,5.121875146284567,-0.8537631766148721,2.134055984834847,0.6813118603268272,1.807318886878244,-0.30126121194823363,0.054527081568708,0.054527081568708
27,0.7566999698556988,0.628084328586763,1.4575939009985066,-0.20142524382498073,0.7756853680844094,-0.2787884451181906,0.47527139250844036,5.179314868133798,-0.7157307391623524,2.231792064485723,0.6725178218767831,1.8001313042750626,-0.24876056810624414,0.05862066382869724,0.05862066382869724
28,0.7634514026845204,0.6732415671229983,1.511903540817581,-0.1654204065715843,0.8013673704252561,-0.2699058070571395,0.5139872187655777,5.219036047351301,-0.5710252284995292,2.3240054094258857,0.6639765198583584,1.7996366000084876,-0.1969018591579754,0.06301119314180981,0.06301119314180981
29,0.770202835513342,0.7213059927472987,1.5688103102286584,-0.12619832473406112,0.829967075713916,-0.2611013760794868,0.5555519208867356,5.23911419230286,-0.4214451102521742,2.408834541025343,0.6556858354671399,1.805143612589509,-0.14520946116167718,0.06771797931074575,0.06771797931074575
30,0.7769542683421636,0.7723671360007414,1.628386453308528,-0.08365218130704521,0.861318947245894,-0.2523737870491054,0.6000939430429884,5.238471446673399,-0.26910661307612604,2.4846824167986368,0.6476435872089447,1.81592411212047,-0.0932862176286818,0.07276097291594119,0.07276097291594119
31,0.7837057011709853,0.8264988041915466,1.6906878758469306,-0.03769026746383741,0.895194386403332,-0.24372171026433095,0.647731824855917,5.2162418509135255,-0.11628494728425709,2.5499784518146345,0.6398475332836191,1.8312117185684196,-0.04082294576175564,0.07816066800805166,0.07816066800805166
32,0.790457133999807,0.8837556239382951,1.7557507378107238,0.011760510065866425,0.9313047548400425,-0.2351438502421237,0.698570937654476,5.172867524281069,0.034649315121210104,2.6037584197011396,0.6322953740305661,1.8502162432079836,0.012393266472101466,0.08393798217995241,0.08393798217995241
33,0.7972085668286286,0.9441693577757055,1.823587830558241,0.06475088499317017,0.9692794166466225,-0.2266389445539355,0.7526999005558769,5.111512793482839,0.18149659231417803,2.6465046928985085,0.6249847544292129,1.8720859070998046,0.06647292619344043,0.09011411239246847,0.09011411239246847
34,0.8039599996574502,1.0077450468153595,1.8941847908935403,0.12130530273717866,1.0086770978528345,-0.21820576271066405,0.8101867074924736,5.034924389693703,0.32244109987942887,2.678682744786566,0.6179132666473721,1.8959366991813569,0.12141749652431233,0.09671036523728338,0.09671036523728338
35,0.8107114324862719,1.0744570477853697,1.9674962202614998,0.18141787530923947,1.0490322805732764,-0.20984310509423332,0.8710746123550477,4.94633059722292,0.45608869703749505,2.7012096471302076,0.6110784526303473,1.9209395584629405,0.17712500268361234,0.10374796073627168,0.10374796073627168
36,0.8174628653150935,1.144245049899002,2.04344179436844,0.24504830542956413,1.089852771528061,-0.20154980193347827,0.9353778371130503,4.849169076263043,0.5815094259863475,2.715339251124695,0.604477806723674,1.9463057351616173,0.23339980789450493,0.11124780930608791,0.11124780930608791
37,0.8242142981439151,1.2170101742640407,2.1219024656339243,0.3121178828941571,1.1306416556001853,-0.19332471232214815,1.00307718661504,4.745674386187037,0.6980574584888901,2.7218659223379635,0.5981087783223799,1.9713157436972648,0.2899675675031056,0.11923026216218058,0.11923026216218058
38,0.8309657309727367,1.2926112751186478,2.2027168772982213,0.38250567293907445,1.170921827240035,-0.18516672327696673,1.0741156730925685,4.6404083723862675,0.8058151029236489,2.7231117376549583,0.5919687745396287,1.995347959982597,0.3464956944974732,0.1277148361958793,0.1277148361958793
39,0.8377171638015584,1.3708615770831978,2.2856781227583056,0.45604503140809005,1.2102606251233574,-0.17707474883380395,1.1483942723186678,4.536358267991564,0.9051071663178887,2.720732717154726,0.5860551628878076,2.017903397340871,0.402617852905844,0.13671991522274807,0.13671991522274807
40,0.84446859663038,1.4515257947465208,2.37053099567141,0.5325205938216317,1.2482737713030947,-0.1690477291801242,1.2257679508623913,4.435832086131479,0.9964737609055141,2.716152923518497,0.5803652739650726,2.0385939241778144,0.45795361842837484,0.1462624304547715,0.1462624304547715
41,0.8512200294592016,1.5343178890726712,2.4569698843748617,0.6116658937704805,1.2846676561445003,-0.16108462982197727,1.3060421187362192,4.340628525718909,1.0806051973180888,2.7106168615184987,0.5748964041406399,2.057194121933345,0.5121411903556553,0.15635752406936354,0.15635752406936354
42,0.8579714622880232,1.61889961812218,2.5446374670185663,0.6931617692257936,1.3192993419645656,-0.15318444078389498,1.3889696726578091,4.251926796954631,1.158229075613202,2.7050779362839164,0.5696458182321281,2.0737163059375106,0.5648823779916207,0.1670182008034522,0.1670182008034522
43,0.8647228951168449,1.7048800362981096,2.6331243603730083,0.7766357122232106,1.3520874200826354,-0.14534617584014572,1.4742488008146128,4.17072945487666,1.2301498134404865,2.700439634158573,0.564610752168588,2.0882491714220257,0.615925668743245,0.17825497355145292,0.17825497355145292
44,0.8714743279456665,1.7918160857811452,2.7219698645849633,0.8616623069773268,1.3830394317905987,-0.13756887177588348,1.5615217191583581,4.09780253211257,1.297193635130869,2.6974980836217193,0.5597884156329521,2.100992219424987,0.6650866441562105,0.1900755099455449,0.1900755099455449
45,0.8782257607744881,1.8792144053050177,2.810663927510596,0.9477648830994395,1.4122399661840217,-0.12985158767680732,1.6503745007573765,4.0332279083577784,1.3600173751344722,2.696622641746125,0.5551759946779504,2.112229407531572,0.7122505248364711,0.20248428779335792,0.20248428779335792
46,0.8849771936033098,1.966534454604448,2.8986504253203047,1.0344184838885915,1.4398347504345361,-0.12219340424602103,1.74033814276006,3.9768082268137603,1.4191721432713986,2.69799018504258,0.5507706543097609,2.1223007824581965,0.7573687184108757,0.21548226798690484,0.21548226798690484
47,0.8917286264321315,2.0531930178613407,2.9853318209682733,1.1210542147544083,1.466012705680409,-0.11459342314685324,1.830890989617536,3.928116070260874,1.4750893169330126,2.7016026935969433,0.5465695410339286,2.131574743406362,0.8004506679544564,0.22906659402140894,0.22906659402140894
48,0.8984800592609531,2.138570106931572,3.070075219499334,1.2070649943638103,1.4910079724958778,-0.10705076637046126,1.9214625964095817,3.8867601613629006,1.5281619494111587,2.7074610553870295,0.5425697853583965,2.140451984061145,0.8415639609306105,0.2432303275211527,0.2432303275211527
49,0.9052314920897747,2.222016236274518,3.1522197902579685,1.2918126822910678,1.5150845564917077,-0.09956457562710809,2.0114390730104876,3.851842854510598,1.5785255409622976,2.715184197736448,0.5387685042488036,2.149345015990848,0.8808240969925675,0.2579622291150774,0.2579622291150774
50,0.9119829249185963,2.3028609881201327,3.23108547265149,1.3746365035887753,1.53843296406025,-0.09213401176005487,2.1001698996267275,3.822356646285614,1.6261875521997733,2.7242720992426936,0.5351628035315662,2.158536023870467,0.9183299042500331,0.2732465936023283,0.2732465936023283
51,0.9187343577474181,2.3804227308095243,3.3059828265303226,1.4548626350887257,1.561243783368037,-0.08475825418106903,2.186976148757643,3.7972130608880437,1.6710381419479023,2.734125601417973,0.5317497802404199,2.1682892996432925,0.9541982670927812,0.289063147575527,0.289063147575527
52,0.9254857905762397,2.4540192981649063,3.376223833202171,1.5318147631276418,1.5836773896241454,-0.07743650032659866,2.271159990251497,3.7752309372712958,1.712846887418464,2.74403891234488,0.5285265249026927,2.178813080626858,0.9885416986214326,0.3053870165233612,0.3053870165233612
53,0.9322372234050613,2.522979386203466,3.441133401628804,1.6048253707781277,1.605858128352976,-0.07016796513371032,2.352015297702525,3.755247612704896,1.7513173536283888,2.7532824831666423,0.5254901237617122,2.190256517342349,1.021459739363603,0.32218876692947873,0.32218876692947873
54,0.938988656233883,2.5866543785998877,3.500061289544883,1.6732474676548925,1.6278710199159339,-0.06295188053493682,2.428839119102998,3.7359814169248073,1.7860319942820269,2.761006705603417,0.5226376609321834,2.202709565034254,1.0530324747976139,0.33943452705796195,0.33943452705796195
55,0.9457400890627046,2.6444302769972254,3.552394114069837,1.7364664399246137,1.6497606329646075,-0.055787494971220326,2.5009437256874687,3.7158607893827016,1.8163715367725648,2.7661161630776334,0.5199662204857338,2.2162051361862205,1.0833161297429945,0.35708618802350944,0.35708618802350944
