,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.3488424573334706,0.03173586774133445,0.04923373352480359,0.014238001957865315,0.4700022819501095,-1.0531348703485686,0.01107081808849713,1517856105.7420266,438951845.7791793,978403975.7606028,1.197359228767133,0.729142410542712,0.21086215335750702,0.003028027869387384,0.003028027869387384
1,0.3588296524565032,0.035183479234519185,0.0556261025509206,0.014740855918117777,0.47451805420148174,-1.024907508799501,0.012624875625933117,624060794.1437192,165375423.20527864,394718108.6744989,1.1795928640455566,0.7502268257591109,0.19880928264385261,0.0033371021101100684,0.0033371021101100684
2,0.3688168475795358,0.039059433353758964,0.06279005884645447,0.01532880786106345,0.48621191466607533,-0.9974551061860035,0.014405777077776356,263005191.80565554,64206916.28128135,163606054.04346845,1.1624119421053678,0.7816107944328927,0.19081303489925788,0.003682388563438277,0.003682388563438277
3,0.37880404270256846,0.043413310844002684,0.07079580730562704,0.016030814382378335,0.5048892973649172,-0.9707362453338994,0.01644513765481147,113578310.942138,25718370.760534383,69648340.8513362,1.1458041148173514,0.8233429957774795,0.18643559895235493,0.004068449894642834,0.004068449894642834
4,0.38879123782560104,0.048299811396719,0.07971802974612796,0.016881593047310045,0.5304624202172404,-0.9447127431065903,0.018778543459673454,50245783.65132989,10640364.226840857,30443073.93908537,1.1297571722507722,0.8755193399565444,0.18540550047793647,0.004500378991298626,0.004500378991298626
5,0.3987784329486337,0.05377907108148865,0.0896359944228272,0.017922147740150093,0.5628457358572115,-0.9193493222248424,0.021445933691309225,22765569.46211547,4551831.0129304165,13658700.237522943,1.1142590473468825,0.9381202803552136,0.18757119135920958,0.0049838532973147665,0.0049838532973147665
6,0.4087656280716663,0.05991694599687297,0.1006336201808044,0.01920027181294154,0.6018503285121659,-0.8946133236870935,0.02449198806254789,10562128.625898141,2015188.7627230347,6288658.694310588,1.0992978203211357,1.0108388596499325,0.19286179737439937,0.005525192183423067,0.005525192183423067
7,0.41875282319469886,0.06678524760557566,0.11279948171948173,0.020771013491669606,0.6470901207614148,-0.870474453908098,0.027966510982591813,5017095.710361719,923853.2048230388,2970474.457592379,1.084861722786008,1.0929274482706361,0.20125279325219336,0.006131416924993749,0.006131416924993749
8,0.42874001831773145,0.07446191278426222,0.126226740475477,0.02269708509304743,0.6979242500278435,-0.84690456166458,0.0319248018510979,2439644.569285159,438677.4163483528,1439160.9928167558,1.070939141609193,1.1831109339757127,0.2127375660799744,0.006810312694724763,0.006810312694724763
9,0.4387272134407641,0.08303108921880242,0.14101298369970325,0.02504919473790159,0.7534422387005042,-0.8238774407284851,0.036427998401916656,1214305.0751543173,215706.1250724158,715005.6001133665,1.0575186224763817,1.2795826132614778,0.22730186413953052,0.0075704917882533085,0.0075704917882533085
10,0.44871440856379674,0.09258311453116747,0.1572599525550913,0.027906276507243644,0.8126289172514896,-0.801368654717696,0.041543377479847064,618609.0021181378,109774.1261045543,364191.56411134603,1.04458887317353,1.380316331104237,0.24494150339874207,0.008421457089403228,0.008421457089403228
11,0.45870160368682933,0.10321436557492675,0.17507313858165996,0.031355592568193535,0.8745457066048475,-0.7793553812289651,0.04734459501273757,322519.6437103992,57763.2561188436,190141.4499146214,1.0321387665799424,1.483412321875669,0.26567909133402606,0.00937366454776034,0.00937366454776034
12,0.4686887988098619,0.11502695286009465,0.19456122685017319,0.0354926788700161,0.9385429285216071,-0.757816272760508,0.053911844366756376,172073.6748637501,31390.404875611566,101732.03986968081,1.0201573433740763,1.5874893586620218,0.2895964983811922,0.0104385831910212,0.0104385831910212
13,0.47867599393289456,0.1281282342578163,0.2158353637181482,0.0404211047974844,1.0044357703735112,-0.7367313322996946,0.06133190988422697,93941.77812101622,17593.180250342546,55767.47918567939,1.0086338144442055,1.6919983412388282,0.3168731995081942,0.011628750932744625,0.011628750932744625
14,0.4886631890559272,0.14263012220344454,0.2390082275329973,0.04625201687389177,1.0725745857974975,-0.716081801758453,0.06969809037137181,52475.491362055,10154.86929883385,31315.180330444426,0.9975575630189382,1.7973352801502938,0.34781389144470126,0.012957824172425081,0.012957824172425081
15,0.4986503841789598,0.1586481597897081,0.26419288206767066,0.0531034375117455,1.1437917157367097,-0.6958500616964545,0.07910996582842295,29852.69956690887,6000.4681186005655,17926.583842754717,0.9869181465108108,1.9047282380467327,0.3828551934266863,0.014440618927625937,0.014440618927625937
16,0.5086375793019924,0.17630034362790412,0.29150139515732043,0.06109929209848779,1.2192515330771023,-0.6760195409887383,0.08967298001300658,17377.435180625995,3642.34616253068,10509.890671578338,0.9767052980737166,2.015954794108658,0.42254827204554624,0.016093141001439437,0.016093141001439437
17,0.518624774425025,0.1957056753587757,0.32104320911378886,0.07036814160376254,1.300249924835418,-0.6565746352773318,0.10149781173664221,10356.151538885373,2269.922294789974,6313.036916837674,0.966908927888374,2.1329805983084738,0.46751925136236205,0.017932602487753413,0.017932602487753413
18,0.5286119695480576,0.21698242936752618,0.35292325514265444,0.0810416035923979,1.3879991945982304,-0.6375006332013898,0.1146995093452903,6317.331269339725,1450.6458529765875,3883.9885611581562,0.9575191241730368,2.257589221951548,0.5184091672449127,0.019977421766314007,0.019977421766314007
19,0.5385991646710901,0.24024613169032266,0.3872398113006891,0.09325245207995622,1.483407889764257,-0.6187836495321499,0.12939636584386852,3943.682392370954,949.6907151098106,2446.6865537403824,0.9485261539278721,2.3910253508460677,0.5757904286824465,0.022247204059105852,0.022247204059105852
20,0.5485863597941228,0.2656072543135779,0.4240821124902857,0.10713239613687006,1.586839522125316,-0.600410564451388,0.14570851677879754,2518.897390238904,636.3284493527982,1577.6129197958512,0.9399204634184655,2.5336290549183924,0.6400499893322394,0.024762699626302176,0.024762699626302176
21,0.5585735549171554,0.29316863995451503,0.46352773151599597,0.1228095483930341,1.6978220027021165,-0.5823689683082288,0.16375624940962108,1645.741069020906,436.0315547837982,1040.8863119023522,0.9316926784107946,2.684419389306298,0.7112246160979349,0.02754573679169081,0.02754573679169081
22,0.568560750040188,0.32302268477581053,0.5056397620831974,0.14040560746842373,1.8146700335414054,-0.5646471112716912,0.18365801993613007,1099.6399557219572,305.3470623900181,702.4935090559876,0.9238336041578558,2.8405724033165365,0.7887676637662748,0.030619127219385756,0.030619127219385756
23,0.5785479451632207,0.35524831996100703,0.55046384750851,0.16003279241350415,1.93401091015691,-0.5472338573673843,0.20552818553612698,751.2155221227782,218.3960277388029,484.80577493079056,0.9163342251524698,2.9967857042793655,0.8712361160344547,0.03400654123007696,0.03400654123007696
24,0.5885351402862533,0.38990784718696336,0.598025112306714,0.18179058206721282,2.050589019760541,-0.53011864244807,0.2294744695428905,524.5423721738184,159.45294134653096,341.9976567601747,0.9091857046535629,3.145111691607457,0.9560663479136259,0.037732351452382185,0.037732351452382185
25,0.5985223354092859,0.4270436971558539,0.6483250671455161,0.20576232716619167,2.157192425309192,-0.5132914357008529,0.2555951909435375,374.25164394100364,118.77820726896208,246.51492560498284,0.9023793839936182,3.2749855185755417,1.0393993320428425,0.04182144375709418,0.04182144375709418
26,0.6085095305323185,0.46667519374996574,0.7013385702011645,0.23201181729876696,2.245239743067228,-0.4967427043397909,0.2839763030598704,272.7505464585324,90.22938797580308,181.48996721716776,0.8959067816799844,3.374238125897205,1.1162413602372505,0.04629899521410774,0.04629899521410774
27,0.6184967256553511,0.508795418246345,0.7570109388897411,0.26057989760294886,2.306163905242421,-0.48046338117274107,0.3146883002138092,202.96580202418048,69.86531526998793,136.41555864708423,0.8897595922975213,3.4312244971827406,1.1811033133021018,0.05119021973055049,0.05119021973055049
28,0.6284839207783837,0.5533682775092055,0.8152553144815576,0.2914812405368533,2.333425932457309,-0.46444483476615656,0.3477830646833661,154.15421321080387,55.11532461366635,104.63476891223512,0.8839296852248792,3.4377429457062783,1.2291089192083395,0.05652008305397915,0.05652008305397915
