,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6149198305539619,0.10058760878830017,0.1207327928561649,0.08044242472043545,0.7521007380324932,-0.4862633764956344,0.061853315351929755,2.610363360231884,1.7392454289415864,2.1748043945867352,1.0518458978576124,0.9027277187089022,0.6014737573560842,0.007728756854398222,0.007728756854398222
1,0.6198017557926389,0.10745123870708059,0.12896523191352582,0.08593724550063536,0.7889583299441839,-0.4783556007950721,0.06659846641274252,2.609529252504901,1.7388853777580293,2.1742073151314654,1.0446012288247466,0.9469243464817768,0.6309923134065909,0.008231555149344483,0.008231555149344483
2,0.6246836810313158,0.11478572889679756,0.13773592277504215,0.09183553501855296,0.832365851534532,-0.47050986771270287,0.07170477165711417,2.583317182253761,1.7224287664037272,2.1528729743287442,1.0374358910515984,0.9987886103038116,0.6659430927652524,0.008768645498715921,0.008768645498715921
3,0.6295656062699927,0.12262141322933184,0.14707678834021326,0.09816603811845041,0.8828736698491153,-0.462725211277721,0.07719822436140761,2.537646405289812,1.6937458083228847,2.1156961068063485,1.030350815077414,1.0589522698510592,0.7067950698471713,0.009342391871962397,0.009342391871962397
4,0.6344475315086696,0.13099021192939198,0.15702126412616826,0.10495915973261567,0.9410359580641723,-0.45500068790465215,0.08310641661040022,2.478731168331465,1.65688094589577,2.0678060571136174,1.0233468884741834,1.1280434892575417,0.7540284268708026,0.00995531048863274,0.00995531048863274
5,0.6393294567473465,0.13992566031673304,0.16760431792930608,0.11224700270415998,1.0073568418179015,-0.44733537570697735,0.08945859639531067,2.412658909995441,1.6157920902055798,2.0142255001005105,1.0164249563373977,1.2066218304929366,0.8080918531428665,0.010610077707276178,0.010610077707276178
6,0.6442113819860235,0.1494629296754295,0.17886246119898688,0.12006339815187214,1.0822117077955473,-0.4397283738368643,0.09628572048188828,2.3448354423591073,1.573996630871461,1.9594160366152842,1.0095858217820282,1.2950840052113017,0.8693394103797926,0.011309538042312162,0.011309538042312162
7,0.6490933072247004,0.15963883886072328,0.19083375071505726,0.1284439270063893,1.165738964566353,-0.43217880184982244,0.10362050187761788,2.2796238123999712,1.5343398820428142,1.9069818472213929,1.0028302464434424,1.3935351857386746,0.9379427433940312,0.012056712267208947,0.012056712267208947
8,0.6539752324633773,0.17049185513388193,0.2035577790443769,0.13742593122338695,1.2577011429764422,-0.4246857990931622,0.11149745059429288,2.220281421845714,1.4989564309827423,1.8596189264142282,0.9961589509838523,1.501625113791028,1.0137771721618563,0.012854805554928017,0.012854805554928017
9,0.6588571577020542,0.1820620826057736,0.21707565213903932,0.1470485130725079,1.357304013572831,-0.41724852411719576,0.1199529062709566,2.1690824836546603,1.4693511262550194,1.81921680495484,0.9895726156036144,1.6183361723662615,1.0962718547794006,0.013707215599193523,0.013707215599193523
10,0.6637390829407311,0.1943912365554984,0.23142995233114252,0.15735252077985426,1.4629495578014622,-0.4098661541081719,0.12902506108306122,2.1274624062290526,1.4464919908271887,1.7869771985281204,0.983071880556579,1.741695523029389,1.1842035925735355,0.01461754065152765,0.01461754065152765
11,0.6686210081794081,0.20752260179072773,0.24666468487836535,0.16838051870309012,1.5722624927638644,-0.4025378843419892,0.1387539712293302,2.0964280005053433,1.431082987509303,1.7637554940073232,0.9766573466687585,1.868816355313255,1.2757086302144736,0.015589587400479443,0.015589587400479443
12,0.6735029334180851,0.22150097312030625,0.26282520612909227,0.1801767401115202,1.6819934142355353,-0.3952629276577809,0.14918155515148668,2.0767193111748155,1.4236705874790987,1.7501949493269569,0.970329575862192,1.9957937862608115,1.368193042210259,0.016627378609962884,0.016627378609962884
13,0.678384858656762,0.2363725759331332,0.27995813129925273,0.19278702056701372,1.7881178296384301,-0.3880405139505107,0.1603515765147333,2.0686628532015177,1.42453925583637,1.7466010545189439,0.9640890916808244,2.1178350498243215,1.4584006094525386,0.01773516042398149,0.01773516042398149
14,0.6832667838954389,0.25218496481410313,0.2981112198026372,0.20625870982556904,1.8861303993015053,-0.3808698896817594,0.17230960985531668,2.0725061119731345,1.4339360895044158,1.753221100738775,0.9579363798199704,2.2296199714248877,1.5426408271781227,0.01891740923488383,0.01891740923488383
15,0.6881487091341159,0.2689868980894765,0.3173332360447158,0.22064056013423722,1.971519247977994,-0.37375031740792863,0.18510298669426323,2.0885064531074975,1.4521303831933763,1.7703184181504368,0.9518718886584255,2.325870097498915,1.6171683984570733,0.02017883800195286,0.02017883800195286
16,0.6930306343727928,0.28682818618284234,0.33767378358881733,0.23598258877686734,2.040344054757427,-0.36668107532512023,0.19878071982629275,2.1169949224990745,1.4794572943428221,1.798226108420948,0.9458960297925161,2.4020327498556795,1.6786553596591753,0.021524401896733103,0.021524401896733103
17,0.6979125596114697,0.30575951167883053,0.3591831106365107,0.25233591272115036,2.089782628078088,-0.3596614568299899,0.21339340342132568,2.1584217191726163,1.5163500131712864,1.8373858661719513,0.9400091785725335,2.4549183140234563,1.7246469421327193,0.022959303140768106,0.022959303140768106
18,0.7027944848501466,0.32583221905249116,0.3819118848343375,0.2697525532706448,2.118498091450278,-0.35269077009590705,0.22899308653657566,2.213388358602162,1.5633636574872378,1.8883760080446998,0.9342116746410319,2.483117235847633,1.7538789470529224,0.02448899489140466,0.02448899489140466
19,0.7076764100888235,0.3470980721193927,0.40591093553350566,0.28828520870527974,2.1260957832137772,-0.3457683376637849,0.2456331176262034,2.282953340731496,1.6213943076753328,1.9521738242034143,0.928503822471895,2.486344920121868,1.7658466463056868,0.026119184021206276,0.026119184021206276
20,0.7125583353275005,0.36960897740921006,0.43123096179454773,0.3079869930238724,2.1146946856837294,-0.33889349604697594,0.2633679576648064,2.3679393377874924,1.691192379306866,2.029565858547179,0.9228858919109775,2.467261021637971,1.7621283497294877,0.02785583262729263,0.02785583262729263
