,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.30106423510908253,0.0006051443165072869,0.001212998621842255,-2.709988827681348e-06,4.746347983685311,-1.2004316313229988,0.0001821873107798749,2764758410804.3975,-6176811967.963005,1379290799418.2175,2.339966660491456,9.513951310364362,-0.02125534299374057,0.0026739695875585,0.0026739695875585
1,0.3131965839841321,0.0005040303695359442,0.0013846155832411369,-0.0003765548441692486,1.168887304114071,-1.1609242217444704,0.00015786058996291748,2999260918844.9966,-815667714265.431,1091796602289.7827,2.2849153046100565,3.211035830676561,-0.8732612224484192,0.00268246571258679,0.00268246571258679
2,0.3253289328591816,0.0005807737661607158,0.0018297358074662825,-0.0006681882751448509,0.4549105212273313,-1.1229185073762298,0.00018894250957767354,1669256473061.564,-609583962317.4327,529836255372.0656,2.2308206241688464,1.4332019081806464,-0.5233808657259839,0.0026895987116047904,0.0026895987116047904
3,0.3374612817342311,0.0008331866386560866,0.002570787451476964,-0.0009044141741647905,0.2540653498541993,-1.0863044960379487,0.0002811682310047187,inf,-inf,inf,2.1776833943406353,0.7839156114094616,-0.2757849117010629,0.002697547184126625,0.002697547184126625
4,0.34959363060928067,0.0012595031963146114,0.003634677348212533,-0.0011156709555833102,0.17496312864826982,-1.050983854447731,0.00044031429516361856,5070666927963.652,-1556450621331.767,1757108153315.9426,2.125504154983615,0.5049090167703009,-0.1549827594737612,0.002708472035835907,0.002708472035835907
5,0.3617259794843302,0.0018588476609894752,0.005053517606925087,-0.0013358222849461365,0.13484699643026407,-1.0168683165477979,0.0006723934908835741,18740748459086.5,-4953838370704.785,6893455044190.858,2.0742832133152755,0.36659898764300203,-0.09690499478247387,0.0027245224686420766,0.0027245224686420766
6,0.3738583283593797,0.002631664273916087,0.006865286777965112,-0.0016019582301329389,0.11424265854126829,-0.9838783545090237,0.0009838696062493691,11976977392608.328,-2794729211864.3315,4591124090371.998,2.024020646498926,0.29802760972844394,-0.06954229264590736,0.002747847601495601,0.002747847601495601
7,0.38599067723442926,0.0035801267408057083,0.009114442625579429,-0.0019541891439680127,0.10628841377189435,-0.9519420620513875,0.0013818955452686854,14122470293733.432,-3027939202400.777,5547265545666.328,1.9747163040984643,0.27059367425348685,-0.058016846709698186,0.0027806133556314006,0.0027806133556314006
8,0.3981230261094788,0.0047085434330284975,0.01185250320551341,-0.0024354163394564154,0.10809137369242153,-0.9209942106347723,0.0018745795601252196,21389186536505.855,-4394985048766.4214,8497100743869.716,1.926369810452583,0.2720912255350582,-0.055908478150215137,0.0028250244398233537,0.0028250244398233537
9,0.41025537498452835,0.006023774130272349,0.015138612751708313,-0.0030910644911636143,0.119319653635166,-0.8909754473682613,0.002471285714636984,15188060941684.273,-3101161026869.619,6043449957407.327,1.878980566935877,0.2998674902123321,-0.06122818294200012,0.0028833514644374114,0.0028833514644374114
