,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6046635547077732,0.23368784402837942,0.2814979623441826,0.18587772571257621,2.110403240940088,-0.503083083557692,0.14130252246219557,2.5840530709022245,1.7062926635064863,2.1451728672043555,1.1894905798124389,2.5421699383603733,1.6786365435198027,0.01731794264322173,0.01731794264322173
1,0.6109915081053623,0.25298284734153403,0.3045585072188492,0.20140718746421885,2.135920062790524,-0.4926722182616873,0.15457037142199254,2.830955717029878,1.872135616927697,2.3515456669787875,1.1828896582391946,2.5713704810352698,1.7004696445457776,0.018855937879955542,0.018855937879955542
2,0.6173194615029515,0.2736016208586341,0.3291343182678788,0.2180689234493894,2.1617802961673895,-0.48236862326416224,0.1688996052547867,3.1263074061250435,2.071344288901141,2.5988258475130923,1.176490739983684,2.600555076359057,1.7230055159757225,0.020520994961786942,0.020520994961786942
3,0.6236474149005405,0.2955960543932629,0.35527684748297883,0.235915261303547,2.1838147705488407,-0.47217011053158825,0.18434771517715798,3.468804519270311,2.303397844166546,2.8861011817184288,1.1702906480119415,2.624726601171574,1.7429029399261067,0.022321739209417157,0.022321739209417157
4,0.6299753682981297,0.31901501283354944,0.3830334211156121,0.25499660455148676,2.1962525555736265,-0.4620745583003797,0.2009716002024479,3.8528637070474447,2.5649645929988227,3.208914150023134,1.1642862277940733,2.636986023081616,1.7555190880656373,0.02426711736695064,0.02426711736695064
5,0.6363033216957188,0.3439035971936059,0.4124464353389027,0.27536075904830914,2.193724364523552,-0.4520799084274254,0.21882700123739793,4.26724333593353,2.848930826765385,3.558087081349457,1.1584743476316166,2.630951818030768,1.7564969110163353,0.026366375552093313,0.026366375552093313
6,0.642631275093308,0.37030237075837225,0.4435525241661811,0.2970522173505634,2.1718509326321396,-0.4421841638717152,0.23796788469052763,4.694639562094036,3.144054008492643,3.9193467852933397,1.1528518989534915,2.6014685277568663,1.7422333375074124,0.0286290323289915,0.0286290323289915
7,0.648959228490897,0.39824655819762983,0.47638170872424734,0.3201114076710123,2.1288854355873568,-0.43238538629935896,0.258445779157089,5.11303326740971,3.435774814029776,4.274404040719743,1.1474157965799048,2.5465683522115734,1.7112025189631404,0.031064846707516303,0.031064846707516303
8,0.6552871818884862,0.4277652269050064,0.5109565383223029,0.3445739154877099,2.0665113172312606,-0.4226816938048087,0.2803090700484705,5.499045185724476,3.708392767240993,4.603718976482734,1.1421629789606833,2.4684041680901516,1.6646184663723693,0.0336837809286743,0.0336837809286743
9,0.6616151352860753,0.45888046115883446,0.5472912350201297,0.3704696872975393,1.9895767855995146,-0.41307125874158757,0.30360225838973887,5.8325197045651604,3.9481205121575114,4.890320108361336,1.137090408385391,2.3729010675423803,1.606252503656649,0.03649595796050542,0.03649595796050542
