,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6885022061864153,0.2692766606064248,0.41170718049679267,0.12684614071605696,9.379676666239675,-0.37323675648099375,0.18539757490203407,3.8024232530995024,1.171518831521628,2.4869710423105653,1.1087191727831136,14.34093926125046,4.4184140712288915,0.02217015916570164,0.02217015916570164
1,0.6937269867913507,0.2867067232894083,0.4334727592727998,0.1399406873060168,9.098582401761357,-0.3656767866643498,0.1988961912403828,4.167135100682426,1.3453019540716467,2.7562185273770363,1.0968206109227614,13.756174162617326,4.4409906409053885,0.023625775774827718,0.023625775774827718
2,0.6989517673962861,0.3053110242139194,0.45645975251999826,0.15416229590784059,8.099216623922686,-0.3581735414233921,0.21339767997988926,4.612837452305574,1.5579152562107779,3.085376354258176,1.0851779000290518,12.10885334153963,4.089579906305742,0.025175501558809543,0.025175501558809543
3,0.7041765480012214,0.32515998005556707,0.4807343372708268,0.16958562284030734,6.779766313679684,-0.35072617585291826,0.2289700323036752,5.161301584666611,1.8207198363890795,3.491010710527845,1.0737890147881084,10.023578132526945,3.535954494832424,0.026825652858393334,0.026825652858393334
4,0.7094013286061567,0.3463262113760815,0.5063646273819589,0.18628779537020418,5.4997556413505215,-0.34333386378539466,0.24568427448132887,5.840454504989646,2.1486599475160393,3.9945572262528426,1.0626519300005814,8.041209774330747,2.9583015083702966,0.02858291942929414,0.02858291942929414
5,0.714626109211092,0.36888428916386334,0.5334204275750879,0.20434815075263882,4.422328562541168,-0.3359957972409526,0.26361434431427105,6.686129792329865,2.561390955659274,4.623760373994569,1.0517646211502778,6.394851887173627,2.4498052379087087,0.030454375275897894,0.030454375275897894
6,0.7198508898160274,0.3929104189573177,0.5619729274653764,0.22384791044925906,3.5857648407817817,-0.32871118589741966,0.2828369147044133,7.743523273342465,3.0844395157446662,5.4139813945435655,1.0411250649663688,5.1286569852846275,2.042872696278936,0.03244748800072528,0.03244748800072528
7,0.7250756704209628,0.41848205616396894,0.5920943292321834,0.2448697830957544,2.9568705595481912,-0.3214792565795129,0.30343115743223276,9.066968139730239,3.749785147564251,6.408376643647245,1.0307312399615252,4.183563583658417,1.7301775354379643,0.03457012633014056,0.03457012633014056
8,0.7303004510258981,0.4456774462356378,0.6238574026624456,0.26749748980883004,2.489751083558066,-0.31429925276637166,0.3254784399979568,10.714592714948575,4.594201564878302,7.6543971399134385,1.0205811269551652,3.4851430275053965,1.4943591396107347,0.036830565439697316,0.036830565439697316
9,0.7355252316308335,0.47457508357915984,0.6573349614475047,0.291815205710815,2.144153832338993,-0.30717043411664396,0.3490619482757837,12.730416027397746,5.651500665108024,9.190958346252886,1.0106727095768917,2.9698720507794567,1.3184356138985296,0.03923748967196938,0.03923748967196938
10,0.7407500122357689,0.5052530834829363,0.6925992549769686,0.317906911988904,1.889098845835502,-0.30009207601038107,0.374266227772145,15.100891014472023,6.931393004243743,11.016142009357882,1.001003974747682,2.5895704469217904,1.1886272447492137,0.04179999220838726,0.04179999220838726
11,0.7459747928407041,0.5377884619577192,0.7297212704524525,0.34585565346298597,1.7019319514143236,-0.2930634691070322,0.40117663650103047,17.67346701797913,8.376442803523817,13.024954910751473,0.991572913140582,2.309339142919958,1.094524759908689,0.04452757122785633,0.04452757122785633
12,0.7511995734456396,0.5722563192582223,0.7687699409443474,0.3757426975720972,1.5663908048693749,-0.28608391891886337,0.42987870292834834,20.049717310591653,9.79946596063002,14.924591635610836,0.982377519616421,2.1042916015608437,1.028490008177906,0.04743012206124286,0.04743012206124286
13,0.7564243540505748,0.6087289239916287,0.8098112561115909,0.4076465918716665,1.4708201617697299,-0.27915274539916235,0.4604573831222692,21.596657072890732,10.871426625825855,16.23404184935829,0.9734157936362197,1.9566783764876239,0.9849619470518358,0.050517924830905336,0.050517924830905336
14,0.7616491346555102,0.6472746961611054,0.8529072736772358,0.44164211864497505,1.4067780450842433,-0.2722692825446136,0.49299621221551426,21.727546214567504,11.250694934030452,16.489120574298976,0.9646857396473624,1.8536970998834672,0.9598589902850195,0.05380162705222935,0.05380162705222935
