,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7265284178357299,0.4487801621112549,0.568176450118121,0.32938387410438874,2.7467845975379666,-0.31947768065184473,0.3260515411347524,3.3083155108325912,1.9179002922263575,2.6131079015294745,0.9332428559418531,3.4775563931485864,2.016012801927346,0.03428026812024809,0.03428026812024809
1,0.7309339098090926,0.47510842500005135,0.5970083996138795,0.3532084503862231,2.7752227119735102,-0.31343223397752457,0.34727285866852753,3.5018783121061388,2.071818441516239,2.786848376811189,0.9275146127985238,3.487269816036659,2.0631756079103614,0.03634211542839105,0.03634211542839105
2,0.7353394017824554,0.502739061682414,0.6271503816160784,0.37832774174874967,2.800890654872219,-0.3074231152201873,0.36968384087021927,3.687772586036088,2.2246445437261477,2.9562085648811176,0.9219270160641053,3.4940186210906985,2.1077626886537395,0.03852385996280827,0.03852385996280827
3,0.7397448937558181,0.5317045742860164,0.6586321594932709,0.40477698907876175,2.824600284252857,-0.30144989038759745,0.39332574381469165,3.8621847129992664,2.3735912024044383,3.117887957701852,0.9164776979335116,3.4988839195542223,2.1503166489514913,0.04083133572572395,0.04083133572572395
4,0.7441503857291809,0.562034739337077,0.6914806050516114,0.4325888736225427,2.8471795761201166,-0.29551213321840947,0.41823836807088555,4.020767875128794,2.515384283366627,3.2680760792477104,0.9111643262772536,3.50293196877528,2.191427183464953,0.0432705101117159,0.0432705101117159
5,0.7485558777025436,0.5937561852276206,0.7257192720371387,0.46179309841810257,2.868763059245922,-0.2896094249996338,0.4444596823743756,4.162508129038283,2.6487067384931713,3.4056074337657276,0.9059846041652375,3.5063493918886386,2.231176726603205,0.04584747056438798,0.04584747056438798
6,0.7529613696759064,0.6268919550607756,0.7613679557727132,0.4924159543488379,2.889070358010718,-0.283741354389457,0.47202542512136836,4.2864233515187395,2.7722512214729202,3.5293372864958297,0.90093626938885,3.508811326744353,2.2693293892770834,0.04856840933411399,0.04856840933411399
7,0.7573668616492691,0.6614610579937148,0.7984422422025614,0.5244798737848682,2.9074596426562724,-0.27790751724523133,0.500968685595905,4.392603714311211,2.8854087620835256,3.6390062381973682,0.8960170939806007,3.5095620039025643,2.30535728140998,0.051439606282959294,0.051439606282959294
8,0.761772353622632,0.6974780126698795,0.8369530500958557,0.5580029752439033,2.92298850163159,-0.2721075164564514,0.53131946731157,4.482067687502977,2.9882286761303796,3.7351481818166787,0.8912248837336845,3.5075000177727067,2.3384769854904737,0.05446740969818953,0.05446740969818953
9,0.7661778455959947,0.7349523868003821,0.8769061706197541,0.5929986029810101,2.9344918971974963,-0.2663409617825487,0.5631042363343509,4.556046660841767,3.080978781442506,3.818512721142137,0.8865574777209417,3.501279944798753,2.3677038495962397,0.0576582150931686,0.0576582150931686
