,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7860068968658038,0.5082767783045347,0.5793533090159882,0.43720024759308107,0.6571871611071943,-0.24078971195300017,0.3995090532640954,0.7225064051784924,0.5452285752335395,0.633867490206016,0.7079129190038035,0.7490870578434207,0.5652872643709681,0.030455345176031656,0.030455345176031656
1,0.7883726386893247,0.528851801693475,0.6004462398338856,0.45725736355306446,0.6793817984703138,-0.23778440916459612,0.4169322903766884,0.7295311684664054,0.5555593100475098,0.6425452392569576,0.7047728429670239,0.7713545552777032,0.5874090416629243,0.031683251537269363,0.031683251537269363
2,0.7907383805128455,0.5502002723899838,0.6223187736789482,0.47808177110101946,0.7031194707436951,-0.2347881111656804,0.43506447234738227,0.7381742391690336,0.5670850094346387,0.6526296243018361,0.7016780608782502,0.7952821340532894,0.6109568074341009,0.032960649465746616,0.032960649465746616
3,0.7931041223363664,0.5723429957814802,0.6449915456375869,0.4996944459253735,0.7284009931120835,-0.23180076415531048,0.4539275893446375,0.7485722199026628,0.5799415251088675,0.6642568725057652,0.6986283318792844,0.8208582717952747,0.6359437144288923,0.034289391760533805,0.034289391760533805
4,0.7954698641598872,0.5953006226869764,0.6684850327887248,0.5221162125852279,0.7551022051393101,-0.22882231481327553,0.47354370546310537,0.7608409105754933,0.5942502152252718,0.6775455629003826,0.6956234192202492,0.8479321255923042,0.662272284686316,0.03567138016040294,0.03567138016040294
5,0.7978356059834081,0.6190935779620272,0.6928194816034571,0.5453676743205974,0.7831438074891802,-0.22585271029438506,0.4939348999337703,0.7749939647977758,0.6100530764753729,0.6925235206365744,0.6926630900967411,0.8764059360972583,0.6898816788811022,0.037108564903703734,0.037108564903703734
6,0.8002013478069289,0.6437419841327978,0.7180148302551077,0.5694691380104879,0.8124263865116491,-0.22289189822284422,0.5151232033429715,0.7910916437635205,0.6274275369789374,0.709259590371229,0.6897471154924272,0.9061614876521648,0.7186912853711336,0.0386029441144532,0.0386029441144532
7,0.8025670896304498,0.6692655800052679,0.7440906257961465,0.5944405342143894,0.8428175877659386,-0.21993982668670986,0.5371305287346628,0.8092432615158752,0.6464897957425428,0.727866528629209,0.686875270027914,0.9370460472624628,0.7485891282694144,0.04015656300258208,0.04015656300258208
8,0.8049328314539705,0.6956836342270886,0.7710659361871868,0.6203013322669904,0.8741450608627848,-0.21699644423243059,0.5599785974945988,0.8295013343267796,0.6673110024085356,0.7484061683676576,0.6840473318151195,0.9688649359509733,0.7794251857745963,0.04177151286661274,0.04177151286661274
9,0.8072985732774914,0.7230148538092362,0.7989592571957036,0.6470704504227689,0.9062393181158446,-0.21406169985946435,0.5836888599386305,0.8518254222013786,0.6898863173074145,0.7708558697543965,0.6812630823172534,1.0014293463387303,0.8110492898929588,0.04344992988694596,0.04344992988694596
