,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7896322500064961,0.37910534885402813,0.5095940659845912,0.24861663172346501,0.4811041261597979,-0.23618794822366454,0.2993538096051038,0.5929237347473715,0.28927083661575836,0.4410972856815649,0.6677445043483803,0.6467009989514426,0.3155072533681531,0.017214468652862025,0.017214468652862025
1,0.7919677114727822,0.39608195974410837,0.528664303880078,0.2634996156081387,0.5020171272743974,-0.23323465634120935,0.31368412321419614,0.6008824797461843,0.2994949749334707,0.45018872733982745,0.6636067146730508,0.6700596394187165,0.33397461513007837,0.01805190526425815,0.01805190526425815
2,0.7943031729390683,0.4138954182286867,0.5485909405003591,0.2791998959570143,0.5245580205029517,-0.23029006071541513,0.3287584439639885,0.6107747043923386,0.31084770332514355,0.4608112038587411,0.6595178113456184,0.6952668841956657,0.35384915681023776,0.018930046693924285,0.018930046693924285
3,0.7966386344053544,0.432585473102456,0.5694124578159777,0.29575848838893426,0.5487087920245226,-0.2273541102826509,0.3446143005559347,0.6227393297168459,0.3234569955210143,0.4730981626189301,0.6554786210044268,0.7222656360860253,0.3751519479630199,0.019850867890786272,0.019850867890786272
4,0.7989740958716405,0.4521931398289911,0.5911685151674151,0.3132177644905672,0.5744389872769509,-0.2244267544277315,0.3612906050542265,0.6368486689920427,0.3374203992646523,0.48713453412834745,0.6514899447951156,0.7509849514550658,0.39789302309883595,0.020816438410276805,0.020816438410276805
5,0.8013095573379266,0.47276066679294826,0.6138999174825563,0.3316214161033401,0.601715820092086,-0.2215079429786806,0.3788276406346404,0.6531315115857165,0.3528138554928618,0.5029726835392891,0.6475525587615517,0.7813536917280409,0.42207794845613117,0.02182892548390636,0.02182892548390636
6,0.8036450188042127,0.49433149048316744,0.6376485723794119,0.351014408586923,0.6304860104637788,-0.21859762620157253,0.39726703996485957,0.671654036215235,0.3697338228443945,0.5206939295298147,0.6436672142328176,0.8132771474551833,0.44769487347237436,0.022890597006509528,0.022890597006509528
7,0.8059804802704988,0.516950178452824,0.6624574350004304,0.3714429219052175,0.6606603241133124,-0.21569575479544628,0.41665175310532715,0.6924791594315217,0.38827624047656173,0.5403776999540418,0.6398346382074728,0.8466180339245168,0.474702614302108,0.024003824413933117,0.024003824413933117
8,0.8083159417367849,0.5406623588551288,0.6883704393622561,0.39295427834800156,0.6921220268185692,-0.21280227988729555,0.437026003759615,0.7157426812478145,0.408579643619165,0.5621611624334897,0.6360555337319456,0.8812086432320978,0.5030354104050405,0.025171085422397543,0.025171085422397543
9,0.810651403203071,0.5655146353114016,0.7154324149888891,0.41559685563391396,0.7247381407706296,-0.2099171530271289,0.45843523264706065,0.741424672091302,0.4306958364688246,0.5860602542800633,0.6323305802746639,0.9168660294716785,0.5326102520695807,0.026394966596296476,0.026394966596296476
10,0.8129868646693571,0.5915544858367405,0.7436889875448247,0.43941998412865635,0.758346502261404,-0.20704032618310297,0.4809260267215053,0.7695480289369913,0.4546991932448774,0.6121236110909343,0.6286604340929619,0.9533761571889937,0.5633168473338144,0.027678165709761338,0.027678165709761338
11,0.8153223261356433,0.6188301445270276,0.7731864621854037,0.46447382686865146,0.7927549215936393,-0.2041717517367235,0.5045460329186324,0.8001428654678088,0.48066726066960574,0.6404050630687073,0.6250457285931809,0.9904937221109829,0.5950161210762956,0.029023493862876948,0.029023493862876948
12,0.8176577876019293,0.6473904647048859,0.803971688326238,0.49080924108353385,0.8276720810858373,-0.20131138247811706,0.5293438550851819,0.8332323118951838,0.5086722885714419,0.6709523002333128,0.6214870746831828,1.027857153741686,0.6274870084299885,0.03043387731123659,0.03043387731123659
13,0.8199932490682154,0.6772847622286685,0.836091904547321,0.5184776199100161,0.8629106397880041,-0.1984591716013681,0.5553689327242796,0.8688558451343321,0.5387952068188667,0.7038255259765994,0.6179850611161266,1.0652426283745509,0.6605786512014573,0.031912358963879894,0.031912358963879894
