,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.30108548455692075,0.33076076820782957,0.8627901523105681,-0.2012686158949089,4.335091570143545,-1.200361052703918,0.09958726616827371,5064362.781988779,-1181396.5247411258,1941483.1286238264,1.0389291117977857,11.30809538371326,-2.637912243426169,0.030966228859954814,0.030966228859954814
1,0.3349348638769755,0.3966252719042849,1.178855995361516,-0.3856054515529462,3.6210423429384373,-1.0938192022503697,0.13284363145543007,3755470.23808395,-1228419.5886927804,1263525.3246955846,1.0256407227049493,10.762520136288801,-3.520435450411927,0.04322541010311942,0.04322541010311942
2,0.3687842431970303,0.46150130739949685,1.5396450331840392,-0.6166424183850454,3.1255717877425733,-0.9975435127323995,0.17019441038376348,2682918.3011942385,-1074534.1906222072,804192.0552860156,1.0129345016045983,10.42742675199463,-4.176283176509483,0.05770305984943136,0.05770305984943136
3,0.40263362251708507,0.5244578546317307,1.9360347088420329,-0.8871189995785715,2.789565572041884,-0.9097282558082469,0.2111643658679125,1863151.6969662271,-853722.9533784444,504714.3717938913,1.0007970973543272,10.297673535381,-4.718542391297231,0.07435398475468546,0.07435398475468546
4,0.43648300183713984,0.5847248294959679,2.3573492170748533,-1.1878995580829173,2.57093973482591,-0.8290058464145984,0.25522244882710987,1266622.0589344944,-638267.6665671909,314177.19618365186,0.9892152969020006,10.364880137316423,-5.223000667664602,0.09310399626117083,0.09310399626117083
5,0.4703323811571946,0.6416350540748702,2.792252131602556,-1.5089820234528153,2.435350303437143,-0.7543156402703651,0.301781742816959,847708.7483915709,-458116.67505556124,194796.03666800482,0.9781760254835564,10.598099391212209,-5.727398784337921,0.113854016312675,0.113854016312675
6,0.5041817604772494,0.694593265078631,3.2294870556658553,-1.8403005255085936,2.358626756991844,-0.6848184400566943,0.3502012552029849,561073.4670880305,-319723.7761085069,120674.84548976182,0.9676663468936942,10.966352488301194,-6.249098974317506,0.13648279490300697,0.13648279490300697
7,0.5380311397973041,0.7430636264195953,3.6584472756878483,-2.172320022848657,2.326445195978357,-0.6198388398312397,0.39979136986445307,368616.7779717799,-218877.99582829865,74869.39107174063,0.9576734638269048,11.45416998847685,-6.801279596520135,0.16084899410424813,0.16084899410424813
8,0.5718805191173588,0.7865690651129172,4.069581519655594,-2.496443389429759,2.326353404794995,-0.5588251920833209,0.4498235252784307,241121.85624839138,-147913.75014138356,46604.053053503936,0.9481847182870201,12.036177424524682,-7.3834706149346925,0.18679313510727535,0.18679313510727535
9,0.6057298984374136,0.8246974366592422,4.454655495777231,-2.8052606224587464,2.353529203782325,-0.5013211044214899,0.4995438945491982,157435.4088897381,-99142.87503438401,29146.266927677043,0.9391875920628208,12.712737224661836,-8.005678817097186,0.21413970838987717,0.21413970838987717
10,0.6395792777574685,0.8571108578970763,4.806893415906733,-3.0926717001125805,2.4064434940926294,-0.44694469730036507,0.5481903434518962,102823.11991528443,-66154.60871817518,18334.255598554624,0.9306697072674114,13.495940788670424,-8.683053800485167,0.2426996019509733,0.2426996019509733
11,0.6734286570775232,0.8835555584922056,5.121023836306998,-3.3539127193225866,2.4839457850062074,-0.39537321735795766,0.595011633208787,67293.77355222714,-44072.71871063758,11610.527420794777,0.9226188269385803,14.396769338216211,-9.428877768203796,0.27227289680099576,0.27227289680099576
12,0.707278036397578,0.9038703801938677,5.393252113294819,-3.5855113529070834,2.5790546845887703,-0.346331428161519,0.6392876676614511,44198.790952237054,-29383.990107445192,7407.40042239593,0.9150228556975608,15.388812857190757,-10.230703488013216,0.3026520032418418,0.3026520032418418
13,0.7411274157176329,0.9179926689034605,5.621178865765409,-3.785193527958488,2.682499406154786,-0.2995827174319933,0.6803495343521543,29171.374196818735,-19643.44125107612,4763.966472871308,0.9078698404631341,16.425849007396906,-11.060850195087335,0.33362505934343734,0.33362505934343734
