,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4205315787195661,0.034530972312837804,0.1616447933589972,-0.0925828487333216,3.029006440142912,-0.8662357043637224,0.014521364301439308,139625717303.98978,-79971314855.32806,29827201224.330853,1.6115792234348345,14.179245103907554,-8.12123222362173,0.008970941779240404,0.008970941779240404
1,0.4309992879411382,0.039145950236748064,0.18312588969782823,-0.10483398922433208,2.3402594509563586,-0.8416488409884821,0.016871876677817647,50171082367.78631,-28721415180.542675,10724833593.621815,1.5798514909460886,10.947801534724878,-6.26728263281216,0.00936251593938442,0.00936251593938442
2,0.44146699716271026,0.04418171319566064,0.20646933861449726,-0.11810591222317599,1.8523495720016374,-0.8176520133455037,0.019504768253992392,18481015997.812904,-10571629026.759243,3954693485.526831,1.5488660510111316,8.65637304104333,-4.951673897040056,0.009805353508412495,0.009805353508412495
3,0.45193470638428235,0.04967607225001863,0.23175712617988758,-0.13240498167985032,1.5009460726184891,-0.7942175644865503,0.022450341126636568,6978674396.828671,-3986980986.917021,1495846704.9558253,1.5186160919261837,7.002464820292216,-4.000572675055238,0.010304087029429976,0.010304087029429976
4,0.4624024156058544,0.05567225213372559,0.25907244116534445,-0.14772793689789326,1.2479906110754386,-0.771319737576511,0.025742983868852893,2701515032.5545216,-1540454246.9386735,580530392.8079242,1.4890946767317292,5.80756053098273,-3.311579308831853,0.010863774926193615,0.010863774926193615
5,0.47287012482742646,0.06221926837354724,0.288499683810964,-0.16406114706386957,1.0645830287421312,-0.7489345057253843,0.029421633202470432,1072135205.5606343,-609691245.7869064,231221979.88686395,1.460294747635789,4.93628220342754,-2.8071161459432785,0.011489960702089408,0.011489960702089408
6,0.48333783404899855,0.06937233103056664,0.32012447075088835,-0.18137980868975503,0.9314935316433478,-0.7270394204534671,0.033530272223244215,432245819.8112706,-244906813.6541293,93669503.07857062,1.4322091304981652,4.298455441749726,-2.4354683784630304,0.01218873620565708,0.01218873620565708
7,0.49380554327057063,0.0771932712403916,0.35403362724976245,-0.19964708476897924,0.8358039968533459,-0.7056134763937448,0.03811846524169409,177442761.2846279,-100063743.32018378,38689508.98222206,1.4048305393798606,3.833270904588989,-2.161662910882297,0.012966809212499486,0.012966809212499486
8,0.5042732524921427,0.08575098480631901,0.39031515703634356,-0.2188131874237055,0.768810103760845,-0.6846369901874038,0.0432419280126868,74903338.55730921,-41991293.3508643,16456022.603222454,1.378151581149071,3.4994144622165195,-1.9617942546948295,0.013831575523052031,0.013831575523052031
9,0.5147409617137148,0.09512188477458677,0.4290581789996321,-0.23881440945045856,0.7246964920402262,-0.6640914918224383,0.04896313044889196,32498892.13611042,-18088930.85635833,7204980.639876044,1.3521647601412012,3.268826705221807,-1.8194337211413545,0.014791195701062465,0.014791195701062465
10,0.5252086709352869,0.10539035215287906,0.470352818720167,-0.25957211441440886,0.6998754862376535,-0.6439596269120068,0.05535192678361547,14487751.779643811,-7995309.5057151355,3246221.136964338,1.3268624828670366,3.123515587342451,-1.7237646148671437,0.01585467647731642,0.01585467647731642
11,0.5356763801568589,0.11664917066304531,0.51429004124584,-0.28099169991974937,0.6921000188567659,-0.6242250686169214,0.06248620548907977,6633780.273891971,-3624486.2753699753,1504646.9992609979,1.30223706276649,3.051373149255105,-1.6671731115415733,0.017031956709932516,0.017031956709932516
12,0.5461440893784311,0.1289999276164721,0.5609614095960085,-0.3029615543630642,0.7002611060711091,-0.604872438092205,0.07045254799798169,3119078.8187314277,-1684538.2782824985,717270.2702244646,1.2782807250017227,3.045113779558043,-1.6445915674158247,0.018333997622774545,0.018333997622774545
13,0.5566117986000031,0.1425533586402397,0.6104587512036361,-0.32535203392315665,0.724293703902138,-0.5858872324865492,0.07934688134921512,1505510.7970214323,-802381.8135761342,351564.4917226491,1.2549856112852664,3.101655648146515,-1.653068240342239,0.019772876830206565,0.019772876830206565
14,0.5670795078215752,0.15742960907546133,0.6628737118445833,-0.34801449369366066,0.7650852711649492,-0.5672557596501753,0.0892751052310556,745806.3038339785,-391554.82950148534,177125.73716624663,1.2323437847378573,3.2214709580561363,-1.691300415726238,0.02136188539474737,0.02136188539474737
15,0.5775472170431473,0.17375837945757444,0.7182971735998847,-0.37078041468473577,0.8244641926394715,-0.5489650788147712,0.10035366849364928,379094.26965732424,-195686.04148016137,91704.11408858141,1.2103472347714788,3.4082402308076296,-1.7593118455286865,0.023115626848062565,0.023115626848062565
16,0.5880149262647194,0.19167891667021486,0.7768185100826073,-0.39346067674217755,0.9052412837710596,-0.5310029466017543,0.11271006405233769,197670.09516275124,-100120.43792076487,48774.82862099319,1.1889878819917996,3.6686777948258995,-1.8581952272837803,0.025050116731304195,0.025050116731304195
17,0.5984826354862914,0.21133980629360594,0.8385246486855015,-0.4158450360982896,1.0116319004125134,-0.5133577677946608,0.1264832042537596,105705.58716198789,-52422.005456937244,26641.790852525315,1.168257583114388,4.013812157630021,-1.9905483568049938,0.02718288077373865,0.02718288077373865
18,0.6089503447078635,0.23289851558859176,0.9034989061120308,-0.43770187493484725,1.1482760617505796,-0.49601855037993814,0.14182363134962267,57956.75524432451,-28077.26745873377,14939.743892795372,1.148148135889717,4.45458470649479,-2.158032582993631,0.02953304932888612,0.02953304932888612
19,0.6194180539294356,0.2565206307976494,0.9718195602261996,-0.4587782986309008,1.3208295151711102,-0.4789748644195801,0.15889350992143125,32342.349912207625,-15268.233809776588,8537.058051215516,1.1286512840312604,5.003917051724071,-2.3622580213818507,0.03212144512599635,0.03212144512599635
20,0.6298857631510077,0.2823787274483882,1.0435581186227452,-0.47880066372596874,1.5355040051664421,-0.46221680437026197,0.17786634023643844,18516.149959549537,-8495.497023186743,5010.326468181399,1.1097587221403509,5.674604759531891,-2.6035967491990064,0.03497066077831634,0.03497066077831634
21,0.6403534723725798,0.31065080866999906,1.1187772427607676,-0.4974756254207695,1.7977780446588916,-0.4457349545080962,0.1989263240271838,10872.958181241785,-4834.770912965168,3019.0936341383085,1.0914621006225955,6.474514495907573,-2.8789584065897897,0.03810512182904169,0.03810512182904169
22,0.6508211815941518,0.34151824486133586,1.1975282865568007,-0.5144917968341289,2.110063171768361,-0.42952035715682946,0.22226730765661548,6545.445326804341,-2812.1072087155144,1866.6690590444132,1.0737530305895586,7.398902906754912,-3.1787765632181895,0.04155113042934788,0.04155113042934788
23,0.661288890815724,0.3751631491743104,1.2798484106831858,-0.529522112334565,2.4677610927955267,-0.41356448345105723,0.2480912227924137,4037.4416237620885,-1670.4436237888312,1183.4989999866286,1.0566230887399413,8.418630986309111,-3.4831088007180573,0.04533688405584535,0.04533688405584535
24,0.671756600037296,0.41176512808746035,1.3657572392084685,-0.5422269830335479,2.853042112626481,-0.3978592063955457,0.27660594245795406,2550.5446105217275,-1012.6060983262157,768.9692560977558,1.0400638222140197,9.4630716719134,-3.7569874466604394,0.0494924630217779,0.0494924630217779
25,0.682224309258868,0.45149735578624717,1.4552530344621755,-0.5522583228896811,3.2308633891724217,-0.38239677600761107,0.30802247168347785,1649.3219127221946,-625.906101451139,511.7079056355278,1.0240667534154102,10.413624112677764,-3.9518973343329216,0.054049779961370836,0.054049779961370836
26,0.6926920184804402,0.4945219360773667,1.5483083799253514,-0.559264507770618,3.5525533260425566,-0.3671697963522251,0.34255139808428636,1091.2197626341263,-394.15951714255306,348.5301227457865,1.0086233847939912,11.122758534179235,-4.017651882094123,0.059042484023524855,0.059042484023524855
27,0.7031597277020123,0.5409845369976514,1.644865380265829,-0.5628963062705263,3.7666590693605793,-0.35217120429949456,0.38039853972626775,738.3199810558539,-252.66358886761896,242.8281960941175,0.9937252035839563,11.45254009816998,-3.9192219594488207,0.06450581226311536,0.06450581226311536
28,0.7136274369235843,0.5910083117879794,1.7448304129340988,-0.56281378935814,3.8401631672730687,-0.33739424985178845,0.42175974674179034,510.6200610934702,-164.70598482005897,172.9570381367056,0.9793636864908917,11.337291458078722,-3.6569651235325846,0.0704763807359885,0.0704763807359885
29,0.7240951461451564,0.6446871558168228,1.848068497286089,-0.5586941856524434,3.7734756864062438,-0.3228324779033572,0.4668148403090875,360.804920408233,-109.07583321878734,125.86454359472282,0.9655303043218293,10.817093963174637,-3.2701425903621493,0.07699190816312329,0.07699190816312329
30,0.7345628553667285,0.7020783922137541,1.9543973848410945,-0.5502406004135862,3.5975400388796155,-0.3084797113090692,0.5157207084758172,260.36066878613326,-73.30188416549323,93.52939231032002,0.9522165265523134,10.014583729998616,-2.819503652239386,0.08409086580694103,0.08409086580694103
31,0.7450305645883005,0.7631950286397533,2.0635815173052316,-0.5371914600257253,3.355727790547497,-0.29433003515111206,0.5686036230784596,191.6210350307978,-49.88278035861527,70.86912733609125,0.9394138258245972,9.073457747783653,-2.3620021666886597,0.09181204846923585,0.09181204846923585
32,0.7554982738098726,0.8279977822496569,2.1753260459570205,-0.5193304814577064,3.087859524598665,-0.2803777821033593,0.6255508952080185,143.79855535627664,-34.33001371214827,54.73427082206418,0.9271136823710899,8.112462852093252,-1.936743802895921,0.10019406333457859,0.10019406333457859
33,0.7659659830314447,0.8963871270925867,2.2892711546758244,-0.49649690049065076,2.8253185814976978,-0.2666175188027732,0.6866020469802058,110.12522645582857,-23.8839481681638,43.12063914383238,0.915307588357537,7.215543525676082,-1.5649063626806854,0.1092747357827123,0.1092747357827123
34,0.7764336922530168,0.9681956746361451,2.4049869762272134,-0.4685956269549232,2.5834416680992036,-0.25304403314581847,0.7517397424811427,86.02937156616116,-16.76224765625288,34.63356195495414,0.9039870521401056,6.417239539885608,-1.2503562036872011,0.11909043428531263,0.11909043428531263
35,0.7869014014745889,1.0431812496020973,2.521969433493689,-0.43560693428949415,2.3683015928686157,-0.2396523224355559,0.8208807873039033,68.52543867986694,-11.836049980521803,28.344694349672565,0.8931436024313287,5.725547912970325,-0.9889447272330931,0.12967532005430993,0.12967532005430993
36,0.7973691106961609,1.121021064948699,2.6396373696119992,-0.3975952397146012,2.180479899186872,-0.22643758231196062,0.8938675696298073,55.632336615537184,-8.379617771432443,23.626359422052367,0.8827687923693721,5.134315853239447,-0.7733560548657021,0.14106053113933437,0.14106053113933437
37,0.807836819917733,1.2013074262602574,2.7573313484599833,-0.3547164959394682,2.0178481964935844,-0.2133951964041694,0.9704603709736429,46.0153499143594,-5.9196380914344635,20.047855911462463,0.8728542034858342,4.631517267770402,-0.5958208747832322,0.1532733150465584,0.1532733150465584
38,0.8183045291393052,1.2835454015938612,2.8743145046449294,-0.3072237014572068,1.8772629074311613,-0.20052072664888504,1.050331015480185,38.76217682811323,-4.143130274166996,17.30952327697312,0.8633914495671903,4.203859089955782,-0.4493332750934593,0.1663361284785443,0.1663361284785443
39,0.8287722383608772,1.3671528730501423,2.989775795559451,-0.2554700494591666,1.7551512455804439,-0.1878099042241285,1.1330583467792708,33.24070952779206,-2.8403486708720864,15.200180428459989,0.8543721804052995,3.838275013002129,-0.32797252184124154,0.18026572722995438,0.18026572722995438
40,0.8392399475824492,1.4514633371304075,3.102835953745406,-0.1999092794845907,1.6492926266795072,-0.17525862105199508,1.2181260149711701,29.007396757455496,-1.868886358141763,13.569255199656865,0.8457880854327573,3.525741456498526,-0.22715620313951163,0.19507227332679333,0.19507227332679333
41,0.8497076568040214,1.535731740192826,3.2125563539778335,-0.14109287359218126,1.5572955519252354,-0.16286292182809256,1.3049230184388083,25.747369211257215,-1.1308036059684958,12.308282802644358,0.8376308972389608,3.2576651178223806,-0.14307401397190955,0.21075848984677292,0.21075848984677292
42,0.8601753660255934,1.6191435232164344,3.3179508966123503,-0.07966385017948152,1.47728303808856,-0.15061899653896588,1.3927473727306654,23.234793399261054,-0.5578663331635781,11.338463533048738,0.8298923949631679,3.0272502162372876,-0.07268414006016746,0.22731889617684198,0.22731889617684198
43,0.8706430752471654,1.700826909585015,3.4180008699899713,-0.016347050819941256,1.4077974731123786,-0.13852317343208892,1.48081317102423,21.306284179138295,-0.1019001818631794,10.602191998637558,0.8225644075611518,2.829125621631797,-0.013530675407039488,0.24473915744013985,0.24473915744013985
44,0.8811107844687376,1.7798683066747236,3.511672596092949,0.04806401725649789,1.3476832934460887,-0.12657191240597054,1.5682611599452094,19.845332229276366,0.27162167446649577,10.058476951871432,0.8156388169422322,2.6589734038518524,0.036393183040325114,0.2629955811971474,0.2629955811971474
45,0.8915784936903097,1.8553305155561313,3.5979374940283506,0.11272353708391192,1.2959750076702012,-0.11476179879060228,1.6541727863572013,18.764192302954783,0.5878829552826891,9.676037629118737,0.8091075609739172,2.5132110059768094,0.0787390093635935,0.2820547921126897,0.2820547921126897
46,0.9020462029118818,1.9262732644918032,3.6757940264930213,0.17675250249058516,1.2519180182841043,-0.10308953749090777,1.737587484005506,17.99832503419832,0.8654589913104164,9.43189201275437,0.8029626363516811,2.388961554985686,0.11487448158252274,0.30187361100783194,0.30187361100783194
47,0.9125139121334538,1.9917754142304598,3.7442908379402686,0.23925999052065117,1.2146423796185004,-0.09155194746806422,1.8175227753306673,17.500970407455664,1.1183111021614602,9.309640754808562,0.7971961013317203,2.283377082017386,0.14590767721961537,0.32239915863920876,0.32239915863920876
