,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5761229600768821,0.23809151617453833,0.5243425897197851,-0.04815955737070837,0.8768106894816275,-0.5514341687125288,0.1371699890676679,1.0317213801322904,-0.09476103214049597,0.46848017399589725,1.0599193834975023,1.9309767731486807,-0.17735539418542529,0.022430211031923664,0.022430211031923664
1,0.5847528322195754,0.26023093510643525,0.5659474754080385,-0.04548560519516798,0.9658362199995373,-0.5365660300587353,0.15217077633463655,1.0611365084099111,-0.08528430353879217,0.4879261024355595,1.0503397885255252,2.100490359237324,-0.1688179192382496,0.024598356638654062,0.024598356638654062
2,0.5933827043622686,0.2840950598299593,0.6097628864630249,-0.04157276680310634,1.0467998212207141,-0.5219157182265135,0.16857709489786174,1.0989379011592375,-0.07492402392837082,0.5120069386154333,1.0411035781667197,2.246782048651481,-0.15318240621005308,0.026968728390214802,0.026968728390214802
3,0.6020125765049618,0.30975607867484817,0.6557933333698786,-0.036281176020182215,1.1159873104883042,-0.5074769426872787,0.186477055011119,1.1470367788240825,-0.06345877756989533,0.5417890006270937,1.032201407035132,2.3626882205977404,-0.1307135996211318,0.029556747638493697,0.029556747638493697
4,0.6106424486476549,0.3372794386682066,0.7040296962094008,-0.029470818872987692,1.1717713314898401,-0.49324368153065945,0.2059571423068602,1.207371391007071,-0.05054079929920076,0.578415295853935,1.0236241063791074,2.445929754251105,-0.10238709127142512,0.032378416243697083,0.032378416243697083
5,0.6192723207903482,0.36672220721529997,0.7544479901678353,-0.021003575737235325,1.2136498378091207,-0.4792101663848396,0.2271009123475778,1.281970970947559,-0.03568963630646585,0.6231406673205466,1.0153626825185333,2.496810018284623,-0.06951034266638143,0.03545024632463445,0.03545024632463445
6,0.6279021929330414,0.3981313706228858,0.8070081810123624,-0.01074543976659087,1.2422714063945164,-0.46537086838044883,0.24998756068954744,1.3729994708019215,-0.018281702044898058,0.6773588843785118,1.0074083153416469,2.5180713251247626,-0.03352851233572971,0.03878917527685455,0.03878917527685455
7,0.6365320650757346,0.43154209858306886,0.861653076824371,0.001431120341766734,1.259042510789681,-0.45172048507251933,0.27469038317819705,1.4827648027920037,0.0024627253455092777,0.7426137640687565,0.9997523568599515,2.5139096668358585,0.004175354743503276,0.0424124657202507,0.0424124657202507
8,0.6451619372184279,0.4669760083572997,0.9183073243634473,0.015644692351152067,1.2657689830564216,-0.4382539282430948,0.3012751461863242,1.613677730695144,0.027491332129067417,0.8205845314121057,0.9923863298216304,2.489132005264429,0.04240596084841407,0.04633759032712259,0.04633759032712259
9,0.653791809361121,0.5044394664970329,0.9768765399404976,0.03200239305356811,1.2643993369504036,-0.4249663125142729,0.3297983915142537,1.768141311312572,0.05792416022430319,0.9130327357684376,0.985301926379959,2.4485832917881636,0.08021538211264391,0.05058210180823175,0.05058210180823175
10,0.6624216815038142,0.5439219692605712,1.0372466055662557,0.05059733295488683,1.256870157676809,-0.41185294470790884,0.3603057054844535,1.9483493181535207,0.09504131287006984,1.0216953155117954,0.9784910068169465,2.396822298720668,0.11691801663295043,0.05516348869091825,0.05516348869091825
11,0.6710515536465074,0.585394645233698,1.0992831611499279,0.07150612931746814,1.2450218917846962,-0.39890931389399037,0.39282998618041903,2.1559741369183163,0.14024172377782074,1.1481079303480686,0.9719455983189698,2.3379639906948015,0.15207979287459072,0.06009901790216832,0.06009901790216832
12,0.6796814257892007,0.6288089248167339,1.1628313226313924,0.09478652700207524,1.2305506814967186,-0.3861310820748783,0.427389746568412,2.39173638983773,0.1949589605001235,1.2933476751689268,0.9656578938026364,2.2756084083043713,0.18549295468906615,0.06540556555982491,0.06540556555982491
13,0.6883112979318938,0.6740954210428733,1.2277156539799543,0.12047518810579239,1.2148755639048847,-0.37351407545727333,0.4639874941879666,2.654875667762217,0.26052176204993366,1.4576987149060754,0.9596202507883906,2.212627027099905,0.21712410070986488,0.07109943776544447,0.07109943776544447
