,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4865698355411769,0.07798937522288343,0.17748877380680173,-0.021510023361034872,0.6212892314395179,-0.7203748408107111,0.037947277476157525,126.78090183289395,-15.364690969847201,55.70810543152338,1.3703567330056614,1.4139344436652774,-0.17135598078624198,0.01148370868977533,0.01148370868977533
1,0.49493195534432277,0.08488138100471804,0.19288396015241227,-0.023121198142976196,0.5893509779211187,-0.7033349898133446,0.04201050787299156,100.93585368261824,-12.09928431001826,44.41828468629999,1.3502364141160064,1.3392377597485563,-0.1605358039063191,0.012165596494074449,0.012165596494074449
2,0.5032940751474687,0.0923292525985494,0.209288152580333,-0.024629647383234185,0.5655185894118065,-0.6865806372789113,0.04646876579564394,81.62392101401457,-9.605743888634501,36.00908856269004,1.3305556975170911,1.2818942804882227,-0.1508571016646096,0.012907731917501719,0.012907731917501719
3,0.5116561949506145,0.10037991549913161,0.22675208847786418,-0.02599225747960096,0.5493358110739335,-0.6701023737329429,0.0513600056137499,67.03682063681052,-7.684331881141219,29.67624437783465,1.3113113178220763,1.2409159921814583,-0.14224437003359136,0.013714984464128332,0.013714984464128332
4,0.5200183147537605,0.10908398951834358,0.24532865231807127,-0.027160673281384107,0.540404904069547,-0.653891247346589,0.0567256723959459,55.904700697954176,-6.189286478377037,24.85770710978857,1.292499940302378,1.2153644857219348,-0.13455467758284062,0.014592632820120133,0.014592632820120133
5,0.5283804345569064,0.11849591706729184,0.2650728692354539,-0.028081035100870205,0.5384306857198582,-0.6379387347316472,0.06261092415323481,47.32621365132954,-5.013598979659423,21.15630733583506,1.2741181623214934,1.2044580967893226,-0.1275967253496062,0.015546396479632296,0.015546396479632296
6,0.5367425543600522,0.12867407034385403,0.28604187265735126,-0.0286937319696432,0.5432416205331791,-0.6222367140287243,0.06906484919626527,40.65456928104183,-4.078183740912955,18.288192770064438,1.2561625147539466,1.2076236496403547,-0.12114040857399663,0.016582468342987378,0.016582468342987378
7,0.5451046741631982,0.139680830465301,0.30829483999693374,-0.02893317906633175,0.5547955176009578,-0.6067774400758018,0.07614067357763282,35.420340359929696,-3.3241654327865393,16.04808746357158,1.2386294634077708,1.2245101547580834,-0.11491911955616772,0.017707548076315027,0.017707548076315027
8,0.553466793966344,0.15158263055440185,0.33189288959773683,-0.02872762848893312,0.5731750802715245,-0.5915535214671543,0.08389595255392958,31.27861876575453,-2.707381109124234,14.28561882831515,1.22151541043347,1.2549771233087155,-0.10862696276566641,0.018928875959518976,0.018928875959518976
9,0.56182891376949,0.16444995369914545,0.3568989313327913,-0.027999023934500433,0.5985764821853372,-0.5765578993325117,0.09239273885623381,27.972460238380307,-2.194463235842455,12.888998501268926,1.2048166957341708,1.299065776593153,-0.10191281222247871,0.02025426687607479,0.02025426687607479
