,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.26345509141403217,0.05277869654973316,0.053863527578796803,0.05169386552066952,2.2828887327311906,-1.333872356592036,0.013904816324223414,148407576493289.53,142429611396498.03,145418593944893.78,1.968335990662436,2.329811993347014,2.2359654721153674,0.0060780045941116745,0.0060780045941116745
1,0.27574104758741336,0.056246048998866136,0.05781250708262615,0.05467959091510612,1.9615968227544456,-1.288293087060358,0.01550934447360033,136636663587755.77,129232189469062.55,132934426528409.16,1.9375735592472874,2.0162274902373047,1.9069661552715866,0.006748466860658442,0.006748466860658442
2,0.2880270037607946,0.060039847055222154,0.062247509135598685,0.05783218497484562,1.7228101964180105,-1.2447010401833574,0.017293097253572004,103851508812066.39,96485140545189.92,100168324678628.16,1.907418931037309,1.78615783850677,1.6594625543292507,0.007463285450094115,0.007463285450094115
3,0.3003129599341758,0.06420791774553843,0.06725186626023186,0.061163969230844994,1.5426607683578375,-1.2029301483001107,0.019282469829372737,135237986656342.22,122995725095308.66,129116855875825.44,1.877869165761979,1.6157947387371365,1.4695267979785387,0.008226769404115486,0.008226769404115486
4,0.31259891610755697,0.06879890184159637,0.07291349691504481,0.06468430676814793,1.407516828561205,-1.162834328347039,0.02150646214507323,124256834733960.47,110232913740722.34,117244874237341.4,1.8489211590522232,1.4916949426527326,1.3233387144696775,0.009043825476069633,0.009043825476069633
5,0.32488487228093815,0.0738626719748016,0.07932502436610281,0.0684003195835004,1.309987032990175,-1.1242843985454782,0.02399686475086225,317952804282005.06,274164093855011.72,296058449068508.4,1.8205716480667966,1.4068642594824499,1.2131098064979002,0.009919970358034269,0.009919970358034269
6,0.33717082845431934,0.07945073692190308,0.08658378073928202,0.07231769310452413,1.2468052929843414,-1.0871655677049255,0.02678847078926424,123565231640982.53,103205847837825.75,113385539739404.14,1.792817216998568,1.3587427920076578,1.1348677939610248,0.0108613479977131,0.0108613479977131
7,0.3494567846277005,0.08561661981179369,0.09479169099652587,0.07644154862706151,1.2163896445780646,-1.0513753740873606,0.029919308670121707,208218376121341.62,167910657105069.06,188064516613205.34,1.7656543024835947,1.346743559529487,1.0860357296266423,0.011874751762854019,0.011874751762854019
8,0.3617427408010817,0.09241620047574085,0.10405503540046354,0.08077736555101817,1.2188314763169146,-1.0168219805659247,0.03343088965451673,216447229451818.9,168026822619838.3,192237026035828.6,1.739079198897189,1.3723303031555312,1.065332649478298,0.012967651072261499,0.012967651072261499
9,0.37402869697446295,0.09990801336195756,0.11448409119718368,0.08533193552673145,1.2561049219829956,-0.9834227546329485,0.03736846405508022,193309716369961.75,144085453982955.78,168697585176458.78,1.71308806354732,1.4393643272691627,1.0728455166968287,0.01414822199745902,0.01414822199745902
10,0.38631465314784413,0.10815349275157046,0.12619265523704254,0.09011433026609839,1.333566941465267,-0.9511030779872526,0.041781279039050816,183502564519520.56,131039406950635.83,157270985735078.2,1.6876769217607743,1.5559955485339618,1.1111383343965724,0.01542538123354098,0.01542538123354098
11,0.3986006093212253,0.11721715669485172,0.13929744940879502,0.09513686398090841,1.4575446817963438,-0.919795342551261,0.04672283008146944,205952710871116.0,140660831363417.67,173306771117266.84,1.66284167186949,1.7321035785071366,1.1829857850855507,0.01680882273242823,0.01680882273242823
12,0.4108865654946065,0.1271667203570624,0.15391741037807205,0.10041603033605274,1.6368052792654986,-0.889438098943396,0.052251096972726424,436507240622310.56,284778208056969.8,360642724339640.2,1.6385780900930118,1.9811223342893352,1.292488224241662,0.01830905618029266,0.01830905618029266
13,0.4231725216679877,0.13807312846413602,0.17017286440648266,0.10597339252178939,1.8813873304688191,-0.8599753304421437,0.05842875394675645,600671105450933.9,374061722804402.94,487366414127668.4,1.6148818353193795,2.3187790024407637,1.4439956584968747,0.019937446378922807,0.019937446378922807
14,0.43545847784136893,0.15001049541177822,0.18818458717018732,0.11183640365336911,2.197379765963169,-0.8313558308829067,0.0653233419922426,624150456692434.9,370926989636843.94,497538723164639.44,1.5917484537893487,2.756560485843409,1.6381990460829292,0.021706252456009656,0.021706252456009656
15,0.44774443401475006,0.16305594046619354,0.20807274764492517,0.11803913328746192,2.575408350960388,-0.8035326691297484,0.0730073897767786,948048577649978.1,537825513849525.2,742937045749751.6,1.5691733836809414,3.2864321922887334,1.8643845096320424,0.023628665680486938,0.023628665680486938
16,0.4600303901881313,0.17728930445117233,0.22995573440761763,0.12462287449472703,2.978507871634778,-0.7764627260548613,0.08155846790285522,494896153607526.9,268205450052524.9,381550801830025.9,1.5471519595980237,3.863318022375582,2.0936977208939744,0.02571884449737738,0.02571884449737738
17,0.47231634636151254,0.19279273350310852,0.25394886223987584,0.13163660476634118,3.3441365880280496,-0.7501062925550936,0.091059159493237,432144519129560.94,224005875690299.34,328075197409930.1,1.525679416963439,4.404936152278638,2.2833370237774613,0.027991945223314385,0.027991945223314385
18,0.48460230253489367,0.20965011500477737,0.28016295681740183,0.1391372731921529,3.611135830783738,-0.7244267191976821,0.10159692845802037,474040091166693.2,235422435635132.8,354731263400913.0,1.504750896319037,4.825690135197792,2.3965815263696832,0.0304641466631157,0.0304641466631157
19,0.4968882587082749,0.22794635081173453,0.30870281563483104,0.14718988598863803,3.761150839624328,-0.6993901097368029,0.11326386533374834,121874801056464.98,58110056545804.27,89992428801134.62,1.484361447532688,5.09364528137718,2.4286563978714764,0.03315266672431316,0.03315266672431316
20,0.509174214881656,0.2477664534938345,0.3396655442512766,0.15586736273639237,3.8274696722310475,-0.6749650520695567,0.1261562894317355,28986876889764.613,13301637835333.982,21144257362549.297,1.4645060339155196,5.2471169966355635,2.4078223478265306,0.036075768927052554,0.036075768927052554
21,0.5214601710550373,0.26919445267718894,0.3731387685463028,0.16525013680807507,3.8752672434409536,-0.6511223812737824,0.1403741853401141,5785912416239.044,2562378661611.509,4174145538925.2764,1.4451795362484248,5.371627953787754,2.378906533094153,0.03925275653982385,0.03925275653982385
22,0.5337461272284185,0.29231210082072584,0.40919872604302576,0.17542547559842595,3.9538711967607196,-0.6278349702437647,0.15602045175506543,1249521581299.9885,535675953319.0724,892598767309.5305,1.4263767567217365,5.534902770395282,2.372839623126159,0.042703951927073325,0.042703951927073325
23,0.5460320834017997,0.3171973710407955,0.44790824256684936,0.18648649951474158,4.089376013746534,-0.6050775441544238,0.17319994135897923,285717090509.6138,118958248580.84004,202337669545.2269,1.4080924227879614,5.774528387489894,2.404223640003175,0.046450658585009075,0.046450658585009075
24,0.5583180395751808,0.3439227440150901,0.48931460462939647,0.19853088340078376,4.283153121254946,-0.5828265155718887,0.19201827220382184,64074599515.969536,25997153416.443596,45035876466.206566,1.3903211909297113,6.093837678854042,2.472468563655851,0.050515103280109,0.050515103280109
25,0.570603995748562,0.3725532866455146,0.5334473429973532,0.21165923029367603,4.509525601476794,-0.5610598375133375,0.21258039398919004,15425899415.32501,6120630348.423272,10773264881.874142,1.3730576503438772,6.457047988883442,2.5620032140701454,0.054920355705531665,0.054920355705531665
26,0.5828899519219433,0.4031445320844522,0.5803159489252074,0.22597311524369704,4.71514647117607,-0.5397568721613115,0.23498889692430067,3985731343.876535,1552030630.8457296,2768880987.3611326,1.3562963265439758,6.7873293098979195,2.6429636324542223,0.059690223149688304,0.059690223149688304
