,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.9316768829987395,1.3049506549178531,1.3131922767739526,1.2967090330617537,0.43545398503277283,-0.07076921646957075,1.215792358641029,0.4269626172324184,0.42160336482108884,0.42428299102675365,0.57702133575978,0.43820416341449686,0.4327038066510488,0.03031814822917034,0.03031814822917034
1,0.9324597198406491,1.3536692504296113,1.3619598129771722,1.3453786878820504,0.4455270019678808,-0.06992932427847681,1.262242050012497,0.43680194029412023,0.43148411259847286,0.43414302644629654,0.5747717683237558,0.44825563710181016,0.4427983668339515,0.03138466433222864,0.03138466433222864
2,0.9332425566825586,1.404166813061277,1.4125065412160795,1.3958270849064744,0.4559239675355131,-0.0690901369143384,1.3104282266301064,0.44698525496404923,0.44170706982743957,0.44434616239574437,0.5725397566254462,0.4586318238337372,0.45321611123728905,0.03248944873519277,0.03248944873519277
3,0.9340253935244682,1.4565021287716533,1.464891200661028,1.4481130568822786,0.46664413389025305,-0.06825165319518327,1.3604099739951692,0.45751502721857823,0.45227487497781943,0.45489495109819883,0.5703249254808691,0.4693318822351606,0.4639563855453455,0.03363390523687837,0.03363390523687837
4,0.9348082303663777,1.510735328182598,1.5191738841852451,1.5022967721799507,0.47768205526682506,-0.06741387194201037,1.4122478186903433,0.46839869964421726,0.46319507061970344,0.4657968851319604,0.5681269234790413,0.4803502571018069,0.4750138534318432,0.03481948402514501,0.03481948402514501
5,0.9355910672082873,1.56692785102695,1.5754160028056483,1.5584396992482517,0.48903010977117023,-0.06657679197877894,1.4660037003806925,0.47963328977356456,0.47446487691694256,0.4770490833452536,0.5659454224435122,0.4916792182118497,0.4863810013304908,0.0360476827906393,0.0360476827906393
6,0.9363739040501968,1.6251424028893204,1.633680242445694,1.6166045633329469,0.5006774355797177,-0.06574041213239955,1.5217409364309908,0.4912196805752998,0.48608531619882134,0.48865249838706054,0.563780116901901,0.5033077919145695,0.4980470792448659,0.037320047810528,0.037320047810528
7,0.9371567408921064,1.6854429035857201,1.6940305123663637,1.6768552948050766,0.5126131018013781,-0.06490473123272322,1.5795241784841223,0.5031528894628811,0.49805158799278915,0.5006022387278352,0.5616307235626796,0.5152249498590828,0.5100012537436734,0.03863817499601829,0.03863817499601829
8,0.9379395777340159,1.7478944265039793,1.756531884587179,1.7392569684207797,0.5248111836021114,-0.0640697481125327,1.6394193603187823,0.5154274949017198,0.5103584341904325,0.5128929645460761,0.5594969807992992,0.5274046094585142,0.5222177577457088,0.04000371089669397,0.04000371089669397
9,0.9387224145759255,1.8125631281941317,1.8212505235856837,1.8038757328025796,0.5372620181647749,-0.06323546160753157,1.7014936362696882,0.5280295498400156,0.5229921303104365,0.525510840075226,0.5573786481415063,0.53983704990191,0.5346869864276399,0.04141835365439306,0.04141835365439306
10,0.939505251417835,1.879516167472353,1.888253605537802,1.870778729406904,0.5499287416926188,-0.06240187055633556,1.7658153094649989,0.5409507031636511,0.5359444653876535,0.5384475842756523,0.5552755057735771,0.5524852338388989,0.5473722495463387,0.042883853898673774,0.042883853898673774
