,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5484664500304051,0.16896195200119388,0.1983543966034757,0.13956950739891205,0.9645644209266083,-0.6006291679007779,0.0926699620043025,6.407250060999312,4.50837869040536,5.457814375702336,1.6007504453595547,1.1323590396063041,0.7967698022469125,0.027131017022237636,0.027131017022237636
1,0.5545788448253041,0.176538793054014,0.2082474513051375,0.14483013480289048,1.0008159027058272,-0.589546291451717,0.09790467991874849,5.522902696192306,3.8410205598182303,4.6819616280052685,1.5874974912622482,1.180575426843274,0.8210563785683803,0.028161295604478997,0.028161295604478997
2,0.5606912396202032,0.18451274144427998,0.2186593346968451,0.15036614819171487,1.0386423688806803,-0.578584899979911,0.10345467772611538,4.770564160027392,3.280588768091191,4.0255764640592915,1.574330095803198,1.2308572708296577,0.846427466931703,0.029237411506485955,0.029237411506485955
3,0.5668036344151022,0.19290219382576262,0.22961032119956368,0.15619406645196157,1.0771345357827171,-0.5677423590212045,0.10933766454708874,4.152297874445231,2.8246303856948294,3.48846413007003,1.5612504236257523,1.2821067600693203,0.8721623114961138,0.030361854345817618,0.030361854345817618
4,0.5729160292100013,0.20172623206322937,0.24112108968565701,0.16233137444080173,1.1152748755497368,-0.5570161188876185,0.11557219186116062,3.6528421986410393,2.4592245145117753,3.0560333565764073,1.5482606095537708,1.3330754782912841,0.8974742728081896,0.03153722992142749,0.03153722992142749
5,0.5790284240049004,0.21100462916661136,0.2532127098235844,0.16879654850963835,1.1520120804055594,-0.5464037110684957,0.12217767788408142,3.252548872089898,2.1682127403881055,2.710380806239002,1.5353627581541198,1.3824535593418863,0.9215706014692325,0.032766264461619676,0.032766264461619676
6,0.5851408187997994,0.22075785139929185,0.2659066247285136,0.1756090780700701,1.1863951469971104,-0.5359027448206106,0.1291744299242661,2.932902409634664,1.9369366549302123,2.434919532282438,1.522558943269857,1.4290333373542805,0.9437569566399401,0.03405180890978121,0.03405180890978121
7,0.5912532135946985,0.23100705598900476,0.27922462945254956,0.18278948252545998,1.2177527358863725,-0.5255109039354613,0.1365836642165495,2.6783118042098493,1.7533096191879622,2.215810711698906,1.509851207578252,1.4719314740710128,0.963573997701732,0.03539684322082148,0.03539684322082148
8,0.5973656083895976,0.24177408385791932,0.2931888447819623,0.19035932293387636,1.2458792169714081,-0.5152259436728135,0.14442752269662357,2.4763091013248566,1.6077982920999476,2.042053696712402,1.4972415621298938,1.5108231723312482,0.9809352616115682,0.03680448064114661,0.03680448064114661
9,0.6034780031844966,0.25308144672298266,0.3078216857911034,0.1983412076548619,1.2711748868365313,-0.5050456878503359,0.15272908611142913,2.317176587116579,1.4930449148087814,1.9051107509626801,1.4847319858967725,1.5461235964469544,0.9962261772261085,0.03827797193987148,0.03827797193987148
