,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6494826664680237,0.2146509824131252,0.36692372223224157,0.06237824259400884,1.0252251693929422,-0.43157913072871884,0.1394120924176574,1.6231977608790813,0.27594897132892504,0.9495733661040032,1.1155337029797565,1.752516718306138,0.29793362047974636,0.019317091967375966,0.019317091967375966
1,0.6548519112612703,0.22865151815213428,0.3866633710721731,0.07063966523209544,1.090401849594081,-0.42334615858645913,0.14973288367471616,1.668287692023691,0.30478005648324447,0.9865338742534677,1.1048362017913016,1.843934640778787,0.3368690584093749,0.0205026287727883,0.0205026287727883
2,0.6602211560545169,0.2435642147546198,0.40745017229000313,0.07967825721923646,1.1651222647942858,-0.4151804151589969,0.16080624743880573,1.719186627589758,0.3361927510082668,1.0276896892990124,1.0943489313149013,1.9490928419333653,0.3811516876552063,0.021766018061262438,0.021766018061262438
3,0.6655904008477634,0.25944210990638744,0.42933789720902615,0.08954632260374873,1.2504344428495957,-0.40708081138237345,0.17268217792938192,1.7752889315664446,0.37026918987195134,1.0727790607191978,1.0840710517492276,2.0692820239725016,0.43158686172668986,0.023112305837778457,0.023112305837778457
4,0.6709596456410101,0.2763399037968634,0.45238174791846064,0.1002980596752662,1.3471873781264523,-0.39904628444340123,0.18541292392801428,1.8359873048292925,0.40705878411343605,1.1215230444713642,1.0740016693624304,2.2054107007959742,0.48896405545693034,0.02454682859360202,0.02454682859360202
5,0.6763288904342567,0.29431379415641234,0.4766381457716027,0.11198944254122198,1.455900614567613,-0.3910757969427212,0.19905292184130258,1.9007253535196775,0.4465886221088049,1.173656987814241,1.064139838401029,2.357815988014657,0.5539852411205686,0.026075221848332664,0.026075221848332664
6,0.6816981352275033,0.3134212721860215,0.5021644764037646,0.12467806796827843,1.5766034513498806,-0.38316833609094947,0.21365869678984262,1.9690662408504005,0.4888824003818927,1.2289743206161465,1.0544845629653563,2.526038647988077,0.627168254711684,0.027703427692722604,0.027703427692722604
7,0.68706738002075,0.3337208756629939,0.5290187877564507,0.13842296356953715,1.7086561382970706,-0.37532291293635855,0.2292887277000037,2.0407694176928284,0.5339873692523226,1.2873783934725755,1.0450347988524025,2.7085845234546975,0.708727753139444,0.029437701110538006,0.029437701110538006
8,0.6924366248139966,0.35527189556790145,0.5572594377543746,0.1532843533814283,1.8505806095255666,-0.3675385616226195,0.24600327225830837,2.1158645420503333,0.5820070620568528,1.3489358020535929,1.0357894553620635,2.90271626562216,0.7984449534289726,0.03128461483820977,0.03128461483820977
9,0.6978058696072432,0.37813403271983337,0.5869446885423623,0.1693233768973045,1.9999445723884268,-0.3598143386752114,0.2638641475301571,2.194711534139102,0.6331362656995497,1.4139238999193258,1.0267473970649412,3.104340637364016,0.8955485074128382,0.033251062501281514,0.033251062501281514
10,0.7031751144004897,0.4023670011521797,0.6181322445577268,0.18660175774663265,2.1533143907590366,-0.35214932231517987,0.28293446206616596,2.2780712427197662,0.6877041311244285,1.4828876869220975,1.0179074455320112,3.3080075000855387,0.998621281432534,0.035344259748391726,0.035344259748391726
11,0.7085443591937364,0.4280300753201511,0.6508787321857429,0.20518141845455928,2.3064443922971325,-0.34454261179899615,0.30327829543336315,2.367063765605525,0.7461873878846192,1.5566255767450723,1.0092683810222594,3.5072666349261055,1.1056221496681593,0.037571743086898035,0.037571743086898035
12,0.713913603986983,0.455181578715998,0.6852391193593548,0.2251240380726412,2.454664952345494,-0.336993326783336,0.3249603213296227,2.463164580920781,0.8092321953434619,1.6361983881321216,1.000828944128599,3.6952999174796823,1.2140299872113056,0.039941366109734755,0.039941366109734755
