,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6172265555919886,0.49266834430897183,0.5548326673184998,0.4305040212994439,7.5901000718614515,-0.4825191335081739,0.30408798520703456,3.399049333061407,2.637379687014938,3.0182145100381725,1.5367583167982235,8.54781013785654,6.6323900058663625,0.06432525504987507,0.06432525504987507
1,0.6231111123325362,0.513717425822523,0.5783970880284053,0.4490377636166408,7.269528593420107,-0.47303042564372605,0.3201030366288795,3.721710348851058,2.8893445808546585,3.3055274648528585,1.5279685309532915,8.184799577396529,6.354257609443686,0.0673083747698936,0.0673083747698936
2,0.6289956690730838,0.5353782810295683,0.6025936460266726,0.46816291603246396,6.999489185849136,-0.4636309077218021,0.3367506200833908,4.106036524858048,3.1900336910095164,3.648035107933782,1.5193735309753769,7.878257034846265,6.120721336852006,0.07041814678358826,0.07041814678358826
3,0.6348802258136315,0.5576440949780476,0.6274106761394161,0.487877513816679,6.7996460249690465,-0.454318918646514,0.354037208943301,4.561774686558471,3.547257605440335,4.054516145999403,1.5109707531908176,7.650346427863576,5.948945622074517,0.07365815060833514,0.07365815060833514
4,0.640764782554179,0.5805057702753142,0.652834033431416,0.5081775071192125,6.678367929140673,-0.4450928432991588,0.3719676536619079,5.099672126103993,3.96967458106811,4.534673353586052,1.5027576519912333,7.510460869066264,5.84627498921508,0.07703191596614078,0.07703191596614078
5,0.6466493392947266,0.603951825845385,0.6788470089134184,0.5290566427773515,6.636640004982663,-0.43595111085692484,0.390545049148762,5.7306804889394645,4.466182424757024,5.098431456848244,1.4947316996167783,7.459640030579173,5.813639979386153,0.08054290884954729,0.08054290884954729
6,0.6525338960352742,0.6279683040751213,0.7054302551548041,0.5505063529954385,6.670225732741249,-0.426892193187756,0.40977060404480264,6.464273309247535,5.044614259504205,5.754443784375869,1.4868903859465719,7.493019966219369,5.847431499263131,0.08419451702228065,0.08419451702228065
7,0.6584184527758218,0.6525386876897046,0.7325617230492104,0.5725156523301987,6.770138514875194,-0.41791460331726993,0.42964351312502047,7.30537501571546,5.709336716679795,6.507355866197627,1.47923121829239,7.600383593037106,5.939893436713283,0.08799003500997082,0.08799003500997082
8,0.6643030095163693,0.6776438276918845,0.7602166109662233,0.5950710444175457,6.921829787064734,-0.4090168939638811,0.45016083411591085,8.249432747909962,6.457368189984464,7.353400468947213,1.471751721201614,7.765273979297585,6.078385594831882,0.09193264864414885,0.09193264864414885
9,0.670187566256917,0.70326188367589,0.7883673274836966,0.6181564398680834,7.1037587119019685,-0.4001976561385236,0.4713173702619998,9.275661393754225,7.273018077608641,8.274339735681433,1.4644494362690592,7.963422162905401,6.244095260898537,0.09602541922979324,0.09602541922979324
10,0.6760721229974646,0.7293682778016772,0.8169834688456183,0.6417530867577361,7.286417503053037,-0.3914555178055825,0.4931055600203844,10.339891866520743,8.122144174418795,9.231018020469769,1.457321921952561,8.161696674063949,6.411138332042126,0.10027126741656278,0.10027126741656278
11,0.6819566797380121,0.7559356636429042,0.8460318122181909,0.6658395150676175,7.433352000475722,-0.38278914260185043,0.5155153752734657,11.370854495615303,8.949030206576127,10.159942351095715,1.450366753395596,8.319295630942708,6.5474083700087355,0.10467295685906752,0.10467295685906752
12,0.6878412364785598,0.7829339110456462,0.875476325730075,0.6903914963612175,7.505688666836863,-0.37419722861052,0.538534229454632,12.275810781466744,9.68057630501481,10.978193543240776,1.4435815222606285,8.392857485685147,6.618519847988578,0.10923307775853008,0.10923307775853008
