,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.36015615956564206,0.013484936264880355,0.01593889913230881,0.011030973397451902,699.8382428243411,-1.0212175650146122,0.004856682857146763,60734190619526.97,42032842762756.664,51383516691141.82,1.9227586558878347,827.1934655234637,572.4830201252188,0.0033922555443880453,0.0033922555443880453
1,0.36896919585604915,0.014587496829626234,0.01756588200793027,0.0116091116513222,343.33383179087457,-0.9970421184911719,0.005382336974779858,27459031056638.996,18147392611981.125,22803211834310.06,1.891778194782513,413.43361709053465,273.2340464912145,0.0035146771459121373,0.0035146771459121373
2,0.37778223214645623,0.015825435662724697,0.019414809908504596,0.012236061416944796,176.83667320774785,-0.9734373548077031,0.0059785684093542684,24450603588639.707,15409838602690.197,19930221095664.953,1.8613109781065806,216.94507932362748,136.72826709186825,0.0036472177311011045,0.0036472177311011045
3,0.38659526843686326,0.017207485351285464,0.02150438869664254,0.012910582005928388,95.44215615570334,-0.9503769511941754,0.006652332418503596,27740798718223.89,16654733218131.434,22197765968177.664,1.83135427876652,119.27513998229703,71.60917232910967,0.003791107761935586,0.003791107761935586
4,0.39540830472727034,0.018743548366283863,0.02385508964612091,0.013632007086446817,53.53232072441737,-0.9278363651094091,0.0074113546840859,55466191834397.73,31696192777363.168,43581192305880.445,1.801905376953156,68.13108622180577,38.93355522702897,0.003947659838815065,0.003947659838815065
5,0.4042213410176774,0.02044483381936116,0.026489270822743688,0.014400396815978635,31.28624245471502,-0.9057926772429133,0.008264238143345733,35232722214053.07,19153610689573.45,27193166451813.26,1.772961558195463,40.5359004984499,22.03658441098014,0.0041182795389340665,0.0041182795389340665
6,0.4130343773080845,0.02232400397665552,0.029431303996819147,0.015216703956491889,19.143548676901645,-0.8842244514510943,0.009220581081521115,31670994244452.42,16374678589765.39,24022836417108.906,1.7445201114642246,25.23828616394138,13.048811189861912,0.0043044775069112085,0.0043044775069112085
7,0.4218474135984916,0.024395332101227407,0.032707708534615035,0.01608295566783978,12.240167739693925,-0.863111609482122,0.010291107750779037,91115398866894.02,44803044489739.68,67959221678316.84,1.7165783272294326,16.410837826821954,8.069497652565898,0.004507882891832349,0.004507882891832349
8,0.4306604498888986,0.026674873158059362,0.036347293644223976,0.01700245267189475,8.16401791424598,-0.8424353186543841,0.011487812874979152,63019893812129.85,29479299680922.566,46249596746526.21,1.6891334955465418,11.124324928838456,5.203710899653503,0.004730258237340967,0.004730258237340967
9,0.4394734861793057,0.02918064890230641,0.04038131028852952,0.017979987516083297,5.671200608531126,-0.8221778909137409,0.012824121502070929,61265812628809.91,27278920331161.293,44272366479985.59,1.662182904146141,7.848026692219722,3.4943745248425295,0.004973515945592477,0.004973515945592477
