,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6148363576867518,0.3249588787488967,0.44371835899001016,0.20619939850778318,1.5505339023506859,-0.4863991316447225,0.19979653340794246,1.703604623420206,0.7916784183640998,1.247641520892153,1.4324551155980623,2.1171920624487903,0.9838757422525811,0.042318037100250616,0.042318037100250616
1,0.6220599348462776,0.34424724497497855,0.47104104495053567,0.21745344499942143,1.5955920714830203,-0.4747188326113596,0.21414241878014573,1.785843579058773,0.8244246285102532,1.305134103784513,1.4194668392303047,2.1832835778272695,1.0079005651387711,0.04471345417018291,0.04471345417018291
2,0.6292835120058035,0.36457067084929956,0.4997124478896182,0.22942889380898088,1.6478763929367768,-0.46317338932354984,0.22941831212635902,1.8795752462621282,0.8629540276649607,1.3712646369635444,1.40669721949895,2.258723512277107,1.0370292735964461,0.04725112189062208,0.04725112189062208
3,0.6365070891653293,0.38596520525836386,0.5297632307024176,0.24216717981431007,1.7116940400198333,-0.4517597233164104,0.2456695893181,1.984446596523983,0.9071370150305258,1.4457918057772543,1.3941465970802158,2.3494153158390954,1.0739727642005712,0.04993867754579062,0.04993867754579062
4,0.6437306663248551,0.4084656167602082,0.5612210671106522,0.2557101664097642,1.791203599398717,-0.4404748603486165,0.26294184364784173,2.099920380718179,0.9567905081774666,1.528355444447823,1.3818152246608857,2.46106686638727,1.1213403324101638,0.05278401734047822,0.05278401734047822
5,0.6509542434843809,0.43210498911590584,0.5941101525530814,0.27009982567873025,1.8902615346413905,-0.42931592575010735,0.28128057629577113,2.2252031753534514,1.011642348106524,1.6184227617299876,1.3697032690805926,2.598959968059484,1.181563101223297,0.0557952859324955,0.0557952859324955
6,0.6581778206439067,0.4569142800845582,0.6284506851947687,0.2853778749743478,2.0120824829723416,-0.418280140026514,0.3007308450871341,2.359173544236179,1.071294770792026,1.7152341575141026,1.3578108134215574,2.7674657374646894,1.256699228479994,0.05898086289969773,0.05898086289969773
7,0.6654013978034325,0.48292184389953824,0.6642583190277855,0.30158536877129094,2.158770991376046,-0.40736481470349506,0.3213368699605638,2.500314753862444,1.1351884131335401,1.817751583497992,1.346137859052457,2.9693864711485447,1.3481555116035466,0.06234934587249097,0.06234934587249097
8,0.6726249749629584,0.5101529185109626,0.7015435917384696,0.3187622452834556,2.3305944616157865,-0.39656734839543695,0.3431415940407163,2.646672990808382,1.2025759126250686,1.9246244517167252,1.3346843276233689,3.204948065885836,1.456240857345738,0.0659095300683814,0.0659095300683814
9,0.6798485521224842,0.53862907942802,0.7403113308015334,0.3369468280545065,2.5249730648127424,-0.38588522308413786,0.3661861997802059,2.795873675025684,1.272519718725679,2.0341966968756813,1.3234500630122987,3.4704145046059445,1.5795316250195401,0.06967038397486114,0.06967038397486114
10,0.68707212928201,0.5683676628369954,0.7805600421022558,0.3561752835717349,2.735343075129349,-0.3753160005941576,0.39050958032045396,2.945233779898831,1.3439318183841824,2.1445827991415065,1.312434833224651,3.756546414392708,1.7141397358659898,0.073641020943372,0.073641020943372
11,0.6942957064415358,0.5993811615937565,0.822281286289219,0.376481036898294,2.9503462077506106,-0.36485731925249304,0.41614776701648554,3.0919987436287952,1.4156699325395476,2.2538343380841717,1.301638332244423,4.047532071673575,1.8531603438276454,0.0778306664789169,0.0778306664789169
12,0.7015192836010616,0.6316765986912942,0.8654590489999173,0.3978941483826711,3.153749677262818,-0.35450689072112945,0.443133314981472,3.2337032226107625,1.4866926301941428,2.360197926402453,1.2910601818378233,4.3209471462494,1.986552208276237,0.08224862103997965,0.08224862103997965
13,0.7087428607605875,0.6652548838636874,0.9100691120803021,0.42044065564707267,3.326670274473303,-0.344262496991843,0.47149464952450215,3.368609782904747,1.556255988631602,2.462432885768174,1.2806999333105775,4.550887090509804,2.1024534584368024,0.08690421819993333,0.08690421819993333
14,0.7159664379201134,0.7001101601002823,0.9560784339013444,0.44414188629922013,3.452774389502533,-0.3341219875333805,0.5012553774786794,3.4961359668010705,1.6241140559120733,2.560125011356572,1.2705570692178938,4.715148156766367,2.1904006222386987,0.09180677806638282,0.09180677806638282
15,0.7231900150796391,0.736229147977957,1.0034445478570788,0.46901374809883517,3.5214252758449294,-0.3240832765818395,0.5324335686282485,3.6171626091623508,1.6906753805471162,2.6539189948547337,1.260631005028719,4.799531509228565,2.243319042461294,0.09696555590791378,0.09696555590791378
16,0.7304135922391649,0.7735904968591649,1.0521149890697932,0.4950660046485368,3.5308065163473943,-0.31414434056570556,0.5650410137329831,3.734140997390437,1.7570762545706435,2.74560862598054,1.2509210907442032,4.802042520476682,2.2595705122181067,0.10238968599958731,0.10238968599958731
17,0.7376371693986907,0.8121641531104795,1.1020267602118212,0.5223015460091378,3.4876220665488478,-0.30430321565760077,0.599082466987499,3.8509765214164395,1.825156215257505,2.8380663683369725,1.2414266124714795,4.732359624741101,2.242884508356594,0.10808812076811014,0.10808812076811014
18,0.7448607465582167,0.8519107565446287,1.1531058481372523,0.5507156649520051,3.404096608245251,-0.29455799544532785,0.6345548821208072,3.972732716403033,1.8973506578990713,2.935041687151052,1.2321467939529318,4.607623130048073,2.200570086442429,0.11406956539566915,0.11406956539566915
19,0.7520843237177424,0.8927810772356619,1.2052668036748022,0.5802953507965215,3.294038942159127,-0.28490682871530687,0.6714466527007803,4.105239414083214,1.9765344392094366,3.0408869266463254,1.2230807980522724,4.446998136754269,2.141079747563985,0.12034240812662955,0.12034240812662955
20,0.7593079008772683,0.934715505664709,1.2584123974211638,0.6110186139082541,3.1696895591551604,-0.27534791734195285,0.7097368685237045,4.254686764014011,2.0658512380274767,3.1602690010207435,1.214227728197633,4.267369710937574,2.0720094073727466,0.12691464661314378,0.12691464661314378
21,0.766531478036794,0.9776436097780136,1.3124333646592268,0.6428538548968002,3.0400957861289393,-0.26587951427698225,0.7493946011963674,4.427250996783694,2.1685484737863865,3.29789973528504,1.2055866297828466,4.081163218958189,1.9990283532996898,0.13379381073287167,0.13379381073287167
22,0.7737550551963199,1.0214837729375112,1.3672082525691875,0.675759293305835,2.9108255284913036,-0.25649992163301616,0.7903782331114092,4.628748471676356,2.2878151812151892,3.458281826445772,1.197156491527797,3.8960038228486216,1.9256472341339856,0.14098688241297952,0.14098688241297952
23,0.7809786323558456,1.0661429268753893,1.4226033826585218,0.7096824710922567,2.7842214451618417,-0.24720748885623087,0.8326348449269998,4.864270698953897,2.4265987918882175,3.645434745421057,1.188936246798797,3.7151143117048298,1.853328578618854,0.14850021309801564,0.14850021309801564
24,0.7882022095153716,1.111516393585607,1.4784729407901631,0.7445598463810508,2.6614812763374927,-0.23800061098312836,0.8760996773367328,5.1377254851510505,2.5873615894029407,3.8625435372769954,1.1809247748897,3.5401439620616704,1.7828185906133152,0.1563394396022093,0.1563394396022093
25,0.7954257866748973,1.1574878495620131,1.5346592062946818,0.7803164928293445,2.5423051801343384,-0.22887772697683012,0.9206956833044995,5.451203738760688,2.771732099009851,4.111467918885269,1.1731209022651186,3.370723978986176,1.7138863812825,0.16450939918757934,0.16450939918757934
