,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.24290848533827056,-0.034925692489809756,-0.03402763303296504,-0.03582375194665447,-7.29559392920824,-1.4150705101207255,-0.008483747062089899,-643860801884868.9,-677846432414277.6,-660853617149573.2,3.3801440849654547,-7.107999162881531,-7.483188695534949,0.01591553764505116,0.01591553764505116
1,0.2524533195155281,-0.03312929456353799,-0.03190097791541617,-0.03435761121165981,-4.535430794569295,-1.3765289205637095,-0.008363600385772904,-inf,-inf,-inf,3.317503662047399,-4.3672731194733325,-4.703588469665257,0.015598074011786145,0.015598074011786145
2,0.2619981536927856,-0.03064520670789154,-0.02899421813604459,-0.03229619527973849,-2.9492373214426606,-1.3394178222199709,-0.008028987577001353,-inf,-inf,-inf,3.2559577417687264,-2.7903492721702614,-3.1081253707150602,0.015295757539013355,0.015295757539013355
3,0.27154298787004316,-0.027537113093102455,-0.02535323810744962,-0.02972098807875529,-1.9954589165161891,-1.3036348174454704,-0.007477509966616326,-inf,-inf,-inf,3.195506551906399,-1.8372058419130575,-2.1537119911193208,0.015015199306237403,0.015015199306237403
4,0.2810878220473007,-0.023860393685971384,-0.021013874041608923,-0.026706913330333846,-1.3930357067126158,-1.2690881245008019,-0.006706866094380862,-1100882013950580.9,-1399130901578890.5,-1250006457764735.8,3.136150001205361,-1.226848025291953,-1.5592233881332784,0.014762439375066938,0.014762439375066938
5,0.29063265622455825,-0.019662542911183647,-0.016002409730153974,-0.02332267609221332,-0.9903838995580492,-1.2356951589890333,-0.005714577074406662,-63781471599057.766,-92958162418905.55,-78369817008981.66,3.077887683661674,-0.8060264139009836,-1.1747413852151147,0.014543020530405015,0.014543020530405015
6,0.30017749040181574,-0.01498356580867893,-0.010336077304925318,-0.01963105431243254,-0.6975143946359844,-1.2033813446000101,-0.004497729181719694,-91641191657153.03,-174051833940942.97,-132846512799048.0,3.020718882377596,-0.4811646837817288,-0.9138641054902399,0.014362058799931021,0.014362058799931021
7,0.3097223245790733,-0.009856343145603293,-0.004023551457990184,-0.015689134833216403,-0.4535857464195251,-1.1720791100705177,-0.0030527295109052674,-12336167248102.506,-48102725490496.4,-30219446369299.453,2.9646425738700946,-0.1851625460243794,-0.7220089468146708,0.014224310907125948,0.014224310907125948
8,0.3192671587563308,-0.004306960444460597,0.002934571163529704,-0.011548492052450898,-0.209451213636324,-1.141727038430551,-0.0013750710239788387,7215364134502.651,-28394804800922.895,-10589720333210.123,2.90965743197972,0.14271073524577832,-0.5616131625184263,0.01413423889617782,0.01413423889617782
9,0.3288119929335883,0.0016450012618667716,0.01054531290436278,-0.007255310380629237,0.090283598398588,-1.1122691416064585,0.0005408961432926808,25594054798141.71,-17609037602148.984,3992508597996.365,2.8557618318054097,0.5787647811069246,-0.39819758430974866,0.014096072213552358,0.014096072213552358
10,0.3383568271108459,0.007986213480801144,0.018822880142303378,-0.0028504531807010906,0.5264949039583743,-1.0836542388486956,0.0027021898539937397,26169636044132.926,-3963013191171.5127,11103311426480.707,2.802953853656316,1.2409072831030634,-0.18791747518631496,0.01411386755236832,0.01411386755236832
11,0.3479016612881034,0.01470938649420021,0.027788254758338293,0.0016305182300621283,1.2220620263862596,-1.0558354216470722,0.0051174199978610444,29207317316048.105,1713783889962.9253,15460550603005.518,2.7512312869036517,2.3086599113499573,0.13546414142256208,0.014191566778227305,0.014191566778227305
12,0.35744649546536095,0.02181309231558299,0.03746881314795743,0.006157371483208551,2.321488142617587,-1.0287695910826595,0.007797013403467535,46895751173117.27,7706530757106.126,27301140965111.7,2.700591633712042,3.9876696152244904,0.6553066700106834,0.014333053252671424,0.014333053252671424
13,0.3669913296426185,0.029301622268791492,0.047897972782661,0.010705271754921978,3.7846681978145624,-1.0024170561586336,0.01075344131710955,45501633760981.7,10169686239426.271,27835660000203.984,2.6510321129128336,6.186617678277823,1.3827187173513014,0.014542206853095263,0.014542206853095263
14,0.37653616381987604,0.03718487672336114,0.05911486541803285,0.015254888028689437,4.939433443373069,-0.9767411837125154,0.014001450833529406,87059907030129.38,22466246419426.098,54763076724777.734,2.602549663694633,7.852491899291047,2.026374987455092,0.014822957983376628,0.014822957983376628
15,0.3860809979971336,0.045478284021897596,0.07116403499112967,0.01979253305266552,5.019523209912388,-0.9517080921596951,0.01755830128237132,139373124747968.14,38763220474657.98,89068172611313.05,2.5551409491988406,7.854507553033397,2.1845388667913794,0.01517934084199224,0.01517934084199224
16,0.39562583217439107,0.0542027451840195,0.08409515726015608,0.02431033310788291,4.313323729325401,-0.9272863826435299,0.02144400616956418,142867425513564.1,41300293829713.29,92083859671638.69,2.5088023603109812,6.692089784384675,1.9345576742661272,0.01561554618001959,0.01561554618001959
17,0.40517066635164867,0.06338460062261843,0.09796277730648334,0.028806423938753517,3.478752319040176,-0.9034469022398351,0.025681580870699435,119170181361614.48,35042562691141.84,77106372026378.16,2.463530019127266,5.376514727347465,1.5809899107328877,0.01613597377321041,0.01613597377321041
18,0.41471550052890616,0.07305561439601133,0.11282605988500011,0.03328516890702255,2.7982237781664576,-0.8801625347362485,0.0302972956906886,210726650682235.94,62167128483601.89,136446889582918.9,2.419319782619154,4.321537313417998,1.2749102429149175,0.016745284768066693,0.016745284768066693
19,0.4242603347061637,0.08325297099868309,0.12874854660953006,0.03775739538783611,2.303730220460642,-0.8574080152206845,0.03532093334118383,149336806746303.47,43795203959682.46,96566005352992.97,2.376167246093787,3.562658654781841,1.0448017861394425,0.017448454045069672,0.017448454045069672
20,0.43380516888342124,0.09401927881058215,0.14579791280484358,0.042240644816320734,1.9641169111779175,-0.8351597652997667,0.04078604912272206,176345744353063.4,51090977976194.914,113718361164629.17,2.33406774674905,3.0458024117730798,0.8824314105827555,0.01825082267163347,0.01825082267163347
21,0.44335000306067873,0.10540257347597116,0.16404571572919394,0.04675943122274839,1.73690430929918,-0.8133957462525939,0.04673023127317523,218363538848977.38,62242130682768.03,140302834765872.7,2.2930163670996953,2.703270908627878,0.7705377099704822,0.01915815047726943,0.01915815047726943
22,0.45289483723793633,0.11745631335386278,0.1835671246836938,0.05134550202403175,1.5925399023137707,-0.7920953278271006,0.05319535791896573,420328628519763.5,117569986911371.61,268949307715567.56,2.25300793845928,2.4889081094437002,0.6961716951838407,0.02017666869943746,0.02017666869943746
23,0.4624396714151938,0.13023935800839048,0.20444062231412394,0.05603809370265703,1.5138367958970416,-0.7712391707210825,0.060227845922725884,223286023827186.28,61203702982746.86,142244863404966.56,2.214037044312367,2.3763149739671796,0.6513586178269036,0.021313132585663586,0.021313132585663586
24,0.47198450559245136,0.14381591929215268,0.22674766520570153,0.06088417337860383,1.490548927574782,-0.7508091210700408,0.06787888556343057,324498002701999.2,87131184524419.05,205814593613209.12,2.176098023722724,2.3500770350454934,0.6310208201040707,0.022574873730391576,0.022574873730391576
25,0.4815293397697089,0.15825547310761584,0.2505722906577326,0.06593865555749907,1.5184795952266001,-0.730788115499203,0.07620465348045317,377670907149235.5,99384939153618.86,238527923151427.2,2.1391849746805174,2.4042701526930337,0.6326890377601667,0.023969851832318034,0.023969851832318034
26,0.4910741739469664,0.1736326182969904,0.27600065537761964,0.07126458121636113,1.5989808729318644,-0.7111600954953374,0.08526649460044348,405285321769490.1,104646449804709.06,254965885787099.56,2.103291757452686,2.5416870009448127,0.656274744918916,0.025506705427940313,0.025506705427940313
27,0.500619008124224,0.1900268674550684,0.3031204907457844,0.07693324416435236,1.7396518907141423,-0.6919099300217038,0.09513106190230972,437665014840819.3,111081205253069.56,274373110046944.44,2.0684119978708924,2.774997777431592,0.7043060039966924,0.02719480102927907,0.02719480102927907
28,0.5101638423014815,0.20752235275512895,0.332020458416356,0.08302424709390187,1.9529250443542683,-0.6730233454418523,0.10587040084500002,562790164325538.4,140729971544064.8,351760067934801.56,2.0345390906439955,3.1245360312794594,0.7813140574290772,0.029044279928797767,0.029044279928797767
29,0.519708676478739,0.22620742829341323,0.36278938928388726,0.08962546730293916,2.255890647912983,-0.6544868619392396,0.11756196316802904,2880623810067157.5,711645000452907.6,1796134405260032.5,2.0016662026230825,3.6179766359662677,0.8938046598596983,0.031066101778706723,0.031066101778706723
30,0.5292535106559966,0.24617414900740878,0.3955153884954974,0.09683290951932016,2.67553180616211,-0.6362877357232266,0.1302885325949235,2816520233900665.0,689560651498500.2,1753040442699582.8,1.9697862760494294,4.298639828808422,1.0524237835157975,0.0332720838580749,0.0332720838580749
31,0.5387983448332541,0.26751760510163014,0.43028478924699576,0.10475042095626452,3.2490500381613754,-0.6184139064008061,0.1441380428425144,2230898714761276.8,543099791863406.9,1386999253312341.8,1.9388920317990004,5.225887135136782,1.2722129411859686,0.035674934746742326,0.035674934746742326
32,0.5483431790105117,0.2903350902511239,0.4671809387065333,0.11348924179571449,4.021420913507322,-0.6008539489697046,0.1592032663666051,2899175671592493.5,704277982129522.5,1801726826861008.2,1.9089759725950177,6.470906412591865,1.5719354144227795,0.03828828092220726,0.03828828092220726
