,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5979220425661389,0.15919707094274627,0.18433698969360207,0.13405715219189046,1.1276556485282432,-0.5142948971313527,0.09518743782863337,3.6107274822140254,2.625863883375584,3.1182956827948045,1.1866853814185574,1.305731609442996,0.9495796876134901,0.01633843403610047,0.01633843403610047
1,0.6033995071376598,0.16796689008231164,0.19489954818595723,0.14103423197866605,1.1725337129928943,-0.5051757690661612,0.10135113869111231,3.3234892047434452,2.4049606673954904,2.864224936069468,1.1783166949128658,1.3605436808595395,0.9845237451262492,0.017225709880170692,0.017225709880170692
2,0.6088769717091806,0.17722753525871227,0.2060415413736317,0.14841352914379283,1.2229669964165597,-0.49613904857829927,0.10790976497180677,3.0898332568907025,2.2256339913971095,2.6577336241439062,1.1700116491806347,1.421799409572061,1.0241345832610587,0.01816166398830943,0.01816166398830943
3,0.6143544362807015,0.18700458052600508,0.21779036267884225,0.1562187983731679,1.2791709427605626,-0.4871832595980201,0.1148870936509629,2.9000450517785317,2.0801726377808434,2.4901088447796873,1.1617711571006,1.4897555063541252,1.068586379167,0.019149035305856432,0.019149035305856432
4,0.6198319008522223,0.19732459860946083,0.230174308391591,0.16447488882733066,1.3414541591185145,-0.4783069653624541,0.12230808104100388,2.746466163169505,1.962533177624756,2.3544996703971304,1.153596120613917,1.5647734012383963,1.1181349169986328,0.02019070614097984,0.02019070614097984
5,0.6253093654237432,0.20821515765000692,0.24322256851928975,0.1732077467807241,1.410233003489795,-0.46950876703225186,0.13019888810173047,2.6231274888310225,1.8680256714046117,2.245576580117817,1.1454874306116318,1.6473368086679687,1.173129198311621,0.021289707738971098,0.021289707738971098
6,0.630786829995264,0.21970481134868913,0.2569652110190106,0.18244441167836767,1.486039159343464,-0.4607873023685569,0.13858690148534714,2.5253686437933043,1.7930030086982496,2.1591858262457766,1.1374459668170167,1.7380610093110949,1.234017309375833,0.022449225830948105,0.022449225830948105
7,0.6362642945667849,0.23182308163767923,0.27143315847873223,0.19221300479662623,1.56951645445656,-0.45214124446717274,0.14750074950249617,2.4495548461864343,1.7346307283843654,2.0920927872853996,1.1294725976579885,1.837689351327485,1.301343557585635,0.023672606118877004,0.023672606118877004
8,0.6417417591383058,0.2446004329405188,0.2866581562514981,0.20254270962953952,1.661403498781065,-0.44356930054698557,0.15697031212123974,2.392864271042993,1.690714890413057,2.041789580728025,1.1215681801321093,1.947072856842336,1.3757341407197943,0.02496335965374996,0.02496335965374996
9,0.6472192237098267,0.25806823702334486,0.3026727309798827,0.21346374306680704,1.7624989602454117,-0.43507021078987546,0.1670267240304128,2.3531262598921967,1.6595718343016859,2.006349047096941,1.1137335596685622,2.067129143050741,1.4578687774400823,0.026325168058513815,0.026325168058513815
10,0.6526966882813475,0.27225872738554335,0.31951013837941844,0.22500731639166827,1.8736062268267908,-0.42664274722951157,0.17770236972023837,2.3286960832541195,1.6399281069528358,1.9843120951034776,1.1059695699796546,2.1987768419788587,1.548435611674723,0.027761888541633972,0.027761888541633972
11,0.6581741528528684,0.28720494207680575,0.33720429910270827,0.23720558505090322,1.9954537735963935,-0.4182857126865809,0.18903086944655875,2.3183558441382046,1.6308420617065813,1.9745989529223928,1.0982770329111948,2.3428412695540684,1.648066277638719,0.0292775586411006,0.0292775586411006
12,0.6636516174243892,0.30294065378515744,0.3557897214455974,0.2500915861247175,2.1285870495165375,-0.40999793974814136,0.20104705486812163,2.321234028509759,1.6316410086215458,1.9764375185656524,1.09065675828596,2.4999265828391772,1.7572475161938976,0.030876400632473655,0.030876400632473655
13,0.66912908199591,0.3195002859942251,0.3753014096216137,0.2636991623668365,2.273227831167122,-0.401778289788922,0.21378693306474655,2.3367384409858567,1.6418695847149065,1.9893040128503816,1.0831095437438618,2.6702499084571243,1.87620575387712,0.03256282552792,0.03256282552792
14,0.6746065465674309,0.3369188139770029,0.39577475629715647,0.27806287165684934,2.429098957235953,-0.3936256520325208,0.2272876375706206,2.3644990004283843,1.6612463822609649,2.0128726913446746,1.0756361745787335,2.853435332012527,2.0047625824593784,0.034341436586496576,0.034341436586496576
15,0.6800840111389518,0.3552316493695878,0.4172454180652852,0.2932178806738904,2.595217810557429,-0.38553894265056143,0.24158736498677497,2.4043182456806202,1.689626943617461,2.0469725946490405,1.0682374235723746,3.048272140892222,2.142163480222636,0.03621703224876027,0.03621703224876027
16,0.6855614757104727,0.3744745070625243,0.4397491725317839,0.30919984159326463,2.769672654107956,-0.37751710389798326,0.25672529567773594,2.456128518768105,1.7269720931218075,2.0915503059449563,1.0609140508258859,3.252454399050791,2.2868909091651215,0.03819460840201683,0.03819460840201683
17,0.6910389402819935,0.3946832531532103,0.46332175570643486,0.3260447505999857,2.949413008989653,-0.36955910328273955,0.2727414970060442,2.519955723891826,1.773321294327267,2.1466385091095463,1.0536668035893693,3.462338983757233,2.4364870342220724,0.0402793598752722,0.0402793598752722
18,0.6965164048535144,0.4158937327287518,0.4879986784331732,0.3437887870243304,3.130107229437356,-0.36166393276827313,0.2896768075213386,2.5958903353643765,1.8287713247676596,2.212330830066018,1.0464964160905428,3.6727848272620816,2.5874296316126304,0.04247668105576119,0.04247668105576119
19,0.7019938694250353,0.43814157630060424,0.513815020651354,0.3624681319498545,3.306140898437997,-0.35383060800722915,0.3075727005032455,2.6840669169564286,1.8934610361999313,2.28876397657818,1.0394036093622714,3.877159680554294,2.7351221163217003,0.04479216551254861,0.04479216551254861
20,0.7074713339965562,0.46146198378227193,0.5408052023766657,0.38211876518787813,3.470835785699348,-0.3460581676049484,0.3264711252551411,2.784653723914263,1.9675632515769161,2.3761084877455896,1.0323890910699847,4.067607117094486,2.87406445430421,0.047231604505709734,0.047231604505709734
21,0.7129487985680769,0.4858894850060724,0.569002730408421,0.4027762396037238,3.6169440805077206,-0.3383456724113627,0.34641432457194093,2.897853844075092,2.0512848390023963,2.474569341538744,1.0254535553390944,4.2356361293098335,2.998252031705608,0.0498009842538738,0.0498009842538738
22,0.7184262631395978,0.5114576759065014,0.5984399199271226,0.4244754318858801,3.7374054161542203,-0.3306922048399881,0.3674446268555713,3.0239186555676203,2.144875591631902,2.584397123599761,1.0185976825831122,4.373015995926508,3.101794836381933,0.05250648182726736,0.05250648182726736
23,0.7239037277111187,0.5381989296677177,0.6291475903358246,0.4472502689996107,3.8262546641016555,-0.3230968682127819,0.38960421143659496,3.1632370132153333,2.2486911287618807,2.705964070988607,1.0118221393326894,4.472842232178003,3.179667096025307,0.05535445952900875,0.05535445952900875
24,0.7293811922826395,0.5661440823368379,0.6611547349332394,0.47113342974043637,3.879476142456449,-0.31555878612969174,0.4129348457786037,3.3162063077211457,2.363101357265927,2.8396538324935365,1.005127578065981,4.530532245534564,3.2284200393783333,0.058351457623520786,0.058351457623520786
25,0.7348586568541604,0.5953220926525523,0.6944881642756616,0.496156021029443,3.895570606846472,-0.3080771018617902,0.4374775934022626,3.4833799034350736,2.48859520079058,2.9859875521128267,0.9985146370408531,4.544477204769216,3.2466640089237275,0.06150418526881041,0.06150418526881041
26,0.7403361214256813,0.6257596761274342,0.7291721234056496,0.5223472288492188,3.875669909780979,-0.3006509777669431,0.46327249156877515,3.6655295682448426,2.625826126340271,3.145677847292557,0.9919839401291295,4.516159422773137,3.2351803967888197,0.06481950950821425,0.06481950950821425
27,0.7458135859972022,0.6574809137578155,0.7652278834831514,0.5497339440324795,3.8231797786080586,-0.29327959472701465,0.4903581980144336,3.863641453011806,2.775610899884734,3.31962617644827,0.985536096653294,4.449716651755888,3.19664290546023,0.06830444217820264,0.06830444217820264
28,0.751291050568723,0.6905068361162447,0.8026733087663456,0.5783403634661439,3.7430827469734416,-0.28596215160566435,0.5187716063306586,4.078925574809521,2.9389382625819738,3.508931918695747,0.9791717012258027,4.351112047489709,3.135053446457175,0.07196612459144602,0.07196612459144602
29,0.7567685151402438,0.7248549840097903,0.8415224003441177,0.6081875676754629,3.6411173406336648,-0.2786978647258383,0.5485474299410942,4.312799607883725,3.1169593374078834,3.714879472645804,0.9728913335915502,4.227165256524258,3.055069424743072,0.07581180985929237,0.07581180985929237
30,0.7622459797117647,0.7605389473644596,0.8817848185184188,0.6392930762105004,3.523038977415923,-0.2714859673661013,0.5797177550427767,4.566839891611923,3.310954171080947,3.938897031346435,0.9666955584734436,4.084685335444514,2.9613926193873317,0.07984884272549986,0.07984884272549986
