,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5625184651798306,0.05957057825412371,0.10008941074057304,0.01905174576767437,0.5166349739724957,-0.5753313184559901,0.033509550249384665,19.675995133390856,3.7452718947360504,11.710633514063453,1.1496378396219809,0.8680407615364861,0.16522918640850523,0.0050553936936788,0.0050553936936788
1,0.5685963693403893,0.06467788718931546,0.10810371612477217,0.021252058253858744,0.5355701768984105,-0.564584465046986,0.036775611832452045,15.964800812631273,3.138512615881699,9.551656714256486,1.1371016625455084,0.8951610648451139,0.17597928895170697,0.005434888083415967,0.005434888083415967
2,0.5746742735009479,0.07024024252333458,0.11673110340913945,0.023749381637529716,0.5587105911614401,-0.5539518795636106,0.04036526034262769,13.148845897009407,2.6751821081192104,7.912014002564309,1.124837233657368,0.9285119391633799,0.1889092431595002,0.00584699950966594,0.00584699950966594
3,0.5807521776615066,0.07629833267550844,0.12601693929614016,0.026579726054876705,0.5862874325581279,-0.5434311575986461,0.04431042285324361,10.989924631094457,2.318015242155463,6.65396993662496,1.1128423686287217,0.9683324026618401,0.20424246245441557,0.00629463571618738,0.00629463571618738
4,0.5868300818220652,0.08289604541329151,0.13600956547700427,0.029782525349578766,0.6185829628207099,-0.5330199698451585,0.04864589311260749,9.318194673600178,2.040440083059662,5.6793173783299205,1.1011148417075565,1.0149241687617678,0.2222417568796521,0.006780963347680635,0.006780963347680635
5,0.5929079859826238,0.09008062781451501,0.14676041137876727,0.033400844250262754,0.6559316346711331,-0.522716059001078,0.053409523613554416,8.011172474940146,1.8232432137770653,4.917207844358606,1.089652387317752,1.0686514834121894,0.24321178593007703,0.0073094279975247645,0.0073094279975247645
6,0.5989858901431825,0.09790283620690221,0.15832409368339223,0.0374815787304122,0.6987252351245641,-0.5125172368316356,0.058642417492933516,6.983112112732266,1.653178997254068,4.318145554993167,1.0784527016228465,1.1299472402517856,0.2675032299973426,0.007883775192424891,0.007883775192424891
7,0.6050637943037411,0.10641707172404749,0.17075849838434287,0.04207564506375211,0.7474222219003175,-0.502421381380092,0.06438911719604554,6.168982626814457,1.5200644528161185,3.8445235398152877,1.0675134440565213,1.1993253920925786,0.2955190517080563,0.00850807223702188,0.00850807223702188
8,0.6111416984642998,0.11568149646062129,0.1841248405468457,0.04723815237439688,0.8025608467134152,-0.4924264343178648,0.07069778622783597,5.520753006741865,1.4163769048181782,3.4685649557800216,1.056832238823012,1.2773986545078224,0.3277230389190081,0.009186730812688948,0.009186730812688948
9,0.6172196026248584,0.12575812452247942,0.19848769631380675,0.053028552731152104,0.8647747693055009,-0.48253039842577916,0.07762037964461221,5.002632101411985,1.3365178049367423,3.1695749531743633,1.0464066763665594,1.3648991064515312,0.3646504321594707,0.009924530191570913,0.009924530191570913
10,0.6232975067854171,0.13671288156303496,0.21391500106524994,0.05951076206081998,0.9348087640748006,-0.4727313351987286,0.0852127982236897,4.587727764646409,1.2762974734923414,2.9320126190693756,1.0362343148128228,1.4626977024887364,0.40691982566086493,0.010726640889570871,0.010726640889570871
11,0.6293754109459757,0.14861562569483444,0.23047800700821341,0.06675324438145545,1.0135309105217856,-0.46302736256656307,0.09353502049467974,4.255681362450829,1.2325711319916173,2.744126247221223,1.0263126813829067,1.571817116848436,0.455244704195135,0.011598648540400158,0.011598648540400158
12,0.6354533151065342,0.16154012198253045,0.2482511928702188,0.07482905109484213,1.1019364098843953,-0.45341665272450077,0.1026512060365129,3.9909788729751567,1.2029797663869337,2.5969793196810453,1.0166392737820684,1.6934308632657276,0.5104419565030631,0.012546577726860297,0.012546577726860297
13,0.641531219267093,0.17556396209123962,0.26731211781384895,0.0838158063686303,1.2011368725137856,-0.44389743006680676,0.11262976265975465,3.781735597489472,1.1857644957093392,2.483750046599406,1.0072115615640482,1.8288402548644946,0.5734334901630768,0.013576915455787764,0.013576915455787764
14,0.6476091234276515,0.19076842010844414,0.28774121121716006,0.0937956289997282,1.312327494276071,-0.43446796921789965,0.12354336932410748,3.6188152504359756,1.179633084926031,2.399224167681003,0.9980269874725362,1.9794193530665136,0.6452356354856285,0.014696633909563328,0.014696633909563328
