,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8478805591130434,0.18470886635690487,0.18651871180733545,0.18289902090647428,3.8606264428804504,-0.1650155032130844,0.1566110568798289,348.81276486658504,342.04350092058473,345.42813289358486,1.3802512117016286,3.898454281582888,3.822798604178012,0.007104933950641046,0.007104933950641046
1,0.8494395403582427,0.19323777480229976,0.1951362058265992,0.1913393437780003,2.9971037914362118,-0.16317851125842775,0.1641438066079151,169.03783258462676,165.74877954293592,167.39330606378132,1.374037600455672,3.0265483181418684,2.9676592647305546,0.007404437036238942,0.007404437036238942
2,0.850998521603442,0.20218608627070112,0.20417544459456918,0.20019672794683305,2.462505107316231,-0.16134488765652102,0.17206006050515263,86.96443730486037,85.26978271428058,86.11711000957047,1.3678658648740407,2.4867342969858326,2.4382759176466298,0.007717690502461405,0.007717690502461405
3,0.8525575028486413,0.21157668360580228,0.21365920298209773,0.20949416422950684,2.1432771884813087,-0.15951462007738393,0.18038128903595985,46.97057195777703,46.054935047665126,46.51275350272108,1.3617328687225085,2.1643731627527476,2.12218121420987,0.008045338296471027,0.008045338296471027
4,0.8541164840938407,0.22143378252059354,0.22361157200786486,0.21925599303332222,1.975315545882073,-0.15768769625861345,0.1891302437860895,26.88600628945765,26.362311908830232,26.62415909914394,1.355635640277212,1.9947426693358556,1.9558884224282906,0.008388058983757496,0.008388058983757496
5,0.85567546533904,0.23178300480772374,0.23405803157210373,0.22950797804334375,1.9269947709811268,-0.15586410400489198,0.19833103049652998,16.35734341368787,16.039359076125578,16.198351244906725,1.349571370526989,1.9459088612632816,1.9080806806989723,0.008746567932808369,0.008746567932808369
6,0.8572344465842393,0.2426514545258286,0.2450255262606075,0.24027738279104968,1.989559977704726,-0.15404383118749834,0.2080091853333094,10.559203110193637,10.35458519933126,10.456894154762448,1.3435374113434613,2.0090255857594816,1.9700943696499704,0.009121619624653077,0.009121619624653077
7,0.8587934278294387,0.25406779717349703,0.25654254424415723,0.25159305010283683,2.176404842764547,-0.15222686574382338,0.2181917544357021,7.223627963234408,7.0842619785847845,7.153944970909596,1.337531273610117,2.1976041114995932,2.1552055740295004,0.009514010090992064,0.009514010090992064
8,0.860352409074638,0.2660623418970308,0.2686391993367214,0.2634854844573402,2.5225614808362447,-0.15041319567689135,0.22890737681515044,5.223379674672265,5.123171627535133,5.173275651103699,1.3315506253090008,2.54699290270761,2.498130058964879,0.009924579486789264,0.009924579486789264
9,0.8619113903198373,0.2786671267509575,0.2813473162499653,0.2759869372519497,3.0935851350988095,-0.14860280905488352,0.2401863706543521,4.003824531632115,3.927541533033927,3.965683032333021,1.325593289534367,3.1233388936064945,3.063831376591125,0.010354214802213324,0.010354214802213324
