,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4961602340610916,0.057737885512183285,0.18510958255250626,-0.06963381152813969,0.30431698090152115,-0.7008563518849232,0.028647242789917367,0.5067748187947221,-0.1906366041809273,0.15806910730689738,0.8050813100826065,0.9756503688801171,-0.36701640707707495,0.007778304149699156,0.007778304149699156
1,0.5035918532572742,0.062133092273018414,0.19664268009165717,-0.07237649554562034,0.31409373092141185,-0.6859891539537668,0.03128971908637457,0.5176040272270654,-0.1905098402520412,0.16354709348751212,0.7952159731717603,0.9940634014636939,-0.36587593962087017,0.00820301479553498,0.00820301479553498
2,0.5110234724534568,0.06690116602667465,0.20872697671990587,-0.07492464466655657,0.3221753254624149,-0.6713397554821952,0.034188066174136514,0.5318831161825408,-0.19092478658182555,0.17047916480035766,0.7854689208115899,1.0051645681438373,-0.36081391721900735,0.008660380617657282,0.008660380617657282
3,0.5184550916496394,0.07207279141630216,0.22138756132672663,-0.07724197849412232,0.3288171121188253,-0.656901867118293,0.03736650567918428,0.5498317829533003,-0.19183595726765262,0.17899791284282382,0.7758426902461077,1.0100346766646509,-0.35240045242700035,0.009153278681522825,0.009153278681522825
4,0.5258867108458221,0.07768134595417775,0.23465183959218947,-0.07928914768383397,0.3343341565634043,-0.6426694680618432,0.040851587517918946,0.5717684264151833,-0.19320126056448705,0.1892835829253481,0.766339741945562,1.0099223167732292,-0.34125400364642056,0.009684822364882661,0.009684822364882661
5,0.5333183300420046,0.08376310491664721,0.24854973315155066,-0.08102352331825624,0.3390568911355361,-0.6286367909893044,0.04467239923327951,0.598075909487807,-0.19496386813228136,0.20155602067776282,0.756962459224147,1.0060813755506264,-0.3279675932795542,0.010258382118924714,0.010258382118924714
6,0.5407499492381872,0.090357452334269,0.2631138826768816,-0.08239897800834362,0.3432979663243703,-0.6147983080219512,0.048860787763047885,0.6292082593278374,-0.19704820207716872,0.2160800286253343,0.747713147891154,0.999657012246517,-0.3130610795977764,0.010877607829577807,0.010877607829577807
7,0.5481815684343698,0.09750709642009364,0.2783798532326951,-0.08336566039250781,0.347331903861195,-0.6011487176517404,0.05345159304904826,0.6656973232930841,-0.1993545737358511,0.2331713747786165,0.7385940359306119,0.9916222302768388,-0.2969584225544488,0.011546452823119946,0.011546452823119946
8,0.5556131876305525,0.1052582872446588,0.2943863398137094,-0.08386976532439178,0.35136874128500606,-0.5876829325475114,0.0584828925005372,0.7081587536849961,-0.2017522569884151,0.2532032483482905,0.7296072732154585,0.9827079689356428,-0.2799704863656307,0.012269199545416387,0.012269199545416387
9,0.5630448068267351,0.11366103385707244,0.31117537033801834,-0.08385330262387347,0.3555904491777351,-0.5743960681713361,0.06399625485178234,0.7573692284742631,-0.20409041706699235,0.2766394057036354,0.720754931249411,0.9735173608458152,-0.26233646249034503,0.013050486926998728,0.013050486926998728
10,0.5704764260229176,0.12276931732563862,0.32879250273925476,-0.08325386808797752,0.36015117663671375,-0.5612834321412743,0.07003700137320377,0.8141245697304649,-0.20614527086486817,0.3039896494327984,0.7120390029411579,0.9645325828177693,-0.24423022954434181,0.013895339421994057,0.013895339421994057
11,0.5779080452191002,0.13264129535420904,0.34728701198089107,-0.08200442127247298,0.36514663008412546,-0.548340514282561,0.07665447171348026,0.8792111555893304,-0.2076069634138013,0.3358020960877645,0.7034614024070668,0.9560422473119616,-0.22574898714371075,0.01480919768076383,0.01480919768076383
12,0.5853396644152828,0.14333949318981787,0.36671206194639305,-0.08003307556675729,0.3706434461380346,-0.535562977314449,0.08390229084118471,0.9535602911417373,-0.20810976991959942,0.37272526061106903,0.695023964804409,0.948234288788811,-0.2069473965127416,0.015797950780017667,0.015797950780017667
13,0.5927712836114655,0.15493097449022397,0.387124856137424,-0.07726290715697604,0.3766867242300806,-0.5229466481245783,0.09183863261974527,1.0381426643647775,-0.2071939298675209,0.41547436724862835,0.6867284461930393,0.9412242736241803,-0.18785082516401902,0.016867969891469325,0.016867969891469325
14,0.6002029028076481,0.1674874846527768,0.40858676000783567,-0.07361179070228208,0.38330661107386915,-0.5104875095869523,0.10052647447254805,1.1339220260013114,-0.20428961244146884,0.4648162067799213,0.6785765234264038,0.935078860566429,-0.16846563841869064,0.018026143218357382,0.018026143218357382
