,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.25507070722376696,0.07429844407500247,0.08256545737322175,0.06603143077678318,0.6253867045024895,-1.3662144890291423,0.018951356675836376,14951318622244.137,11957263873239.771,13454291247741.953,1.45207157265189,0.6949720136838303,0.5558013953211485,0.010841939395091815,0.010841939395091815
1,0.26272101948540894,0.07576147886450948,0.08524804849309656,0.06627490923592241,0.580181849862889,-1.336662572223894,0.019904132965006194,6019502461220.618,4679778438507.184,5349640449863.901,1.4376373141110022,0.6528300557645965,0.5075336439611815,0.011412351534528908,0.011412351534528908
2,0.2703713317470509,0.0773278710364814,0.08814559481683913,0.06651014725612366,0.5415542554885492,-1.3079589620795418,0.02090723947329768,2487304114351.5903,1876792178441.1501,2182048146396.37,1.423371397045112,0.6173145766952272,0.46579393428187105,0.011994711229001975,0.011994711229001975
3,0.2780216440086929,0.07900846187631486,0.09127186947253645,0.06674505428009327,0.508551450452956,-1.280056312175755,0.02196606246145119,1017493357975.7388,744069884841.7898,880781621408.7643,1.4092720821943574,0.5874869666299124,0.42961593427599976,0.01258985148103331,0.01258985148103331
4,0.28567195627033487,0.0808136373549731,0.09463976850304587,0.06698750620690033,0.4803672760115684,-1.2529111325249438,0.023086189876516575,425444311715.2111,301136128315.82446,363290220015.51776,1.3953376619375126,0.562551684172844,0.3981828678502929,0.013198683450128978,0.013198683450128978
5,0.29332226853197685,0.08275341504568656,0.09826139211892554,0.06724543797244759,0.45629382762608406,-1.2264833818031615,0.024273419429969006,181239968681.14822,124032041570.5684,152636005125.8583,1.3815664602419826,0.541803219759075,0.37078443549309303,0.01382219351580738,0.01382219351580738
6,0.3009725807936188,0.08483752426999133,0.10214812189681659,0.06752692664316608,0.4357789550246975,-1.2007361120914528,0.025533768627680566,78499107370.21286,51893303239.553535,65196205304.8832,1.367956832597508,0.5246970865894965,0.3468608234598985,0.014461440974738116,0.014461440974738116
7,0.3086228930552608,0.08707547981541014,0.10631069390854407,0.06784026572227621,0.4183083877080576,-1.1756351582165299,0.026873486494806843,34606825746.93227,22083726181.82778,28345275964.380024,1.3545071659209549,0.5107138663982156,0.32590290901789964,0.015117556320037084,0.015117556320037084
8,0.3162732053169028,0.08947664961267196,0.11075926784685144,0.06819403137849248,0.40343513407242,-1.1511488651361952,0.028299066774017168,15521197005.530218,9556337958.918528,12538767482.224373,1.3412158784252215,0.49939487304215374,0.30747539510268623,0.015791740054056924,0.015791740054056924
9,0.32392351757854476,0.0920503167635063,0.11550349226344345,0.06859714126356917,0.39076797598722257,-1.127247847911956,0.029817262400254247,7081829962.460135,4205875344.716368,5643852653.588252,1.3280814194810793,0.49033037015181224,0.2912055818226329,0.016485261989949263,0.016485261989949263
10,0.33157382984018674,0.09480573632494219,0.12055256607625928,0.0690589065736251,0.37996148541304414,-1.1039047797033659,0.03143510108407999,3286910396.67298,1882916684.2962627,2584913540.484621,1.3151022694481345,0.48314937315284395,0.2767735976732443,0.017199460999509197,0.017199460999509197
11,0.3392241421018287,0.09775218723209166,0.12591529651639127,0.06958907794779204,0.37069138305516836,-1.081094203947854,0.03315990185238363,1551604617.6598704,857518805.6554428,1204561711.6576567,1.302276939480591,0.4774902407313015,0.2638925253790352,0.017935745168923378,0.017935745168923378
12,0.3468744543634707,0.10089901970786691,0.1316001536895611,0.07019788572617272,0.3626863766098018,-1.058792367488886,0.03499929240697541,744891067.7091318,397338274.9448886,571114671.3270103,1.2896039713131007,0.473043078526942,0.2523296746926616,0.018695592326454902,0.018695592326454902
13,0.3545247666251127,0.10425569848149913,0.13761532192543294,0.07089607503756531,0.35570230358068744,-1.036977071909783,0.03696122717349159,363636112.0112118,187336502.3807778,275486307.1959948,1.2770819370277942,0.4695195344699638,0.24188507269141113,0.01948055090920775,0.01948055090920775
14,0.36217507888675465,0.10783184210107144,0.143968748077321,0.07169493612482189,0.34952077946384796,-1.0156275407405306,0.03905400591945962,180489620.22665176,89881949.84090154,135185785.03377664,1.2647094387963325,0.4666531524079343,0.23238840651976164,0.020292241138135436,0.020292241138135436
